rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
12308,-0.777327844954751,-0.601883166297367,-0.840309061725217,-0.835152931500747
12309,-0.171396986698701,0.540554670376575,-0.695043462869154,-0.405940294195905
12310,-0.149127884228633,0.344196107621481,-0.713627093024963,-0.036967248171409
12311,-0.152539056612306,0.408821674364691,0.704757902742924,0.257480560151933
12312,-0.427880351217104,-0.548121055958552,-0.758749036036693,-0.002678123677243
12313,-0.149127884228633,0.344196107621481,0.713627093024963,0.036967248171409
12314,-0.169232313509226,-0.479215869220537,1.328613947380432,0.328447814811931
12315,-0.184265970600225,-0.056924327856261,-0.724356731958566,-0.119079850550318
12316,-0.570832553846479,-0.245576337519406,-0.402760171986211,0.036679832228002
12317,-0.608851625744619,-0.215089352208172,-0.738250111245272,0.216464851682988
12318,-0.572647844477579,-0.152317384050889,-0.965148148550256,0.135379699307302
12319,-0.506703782259010,0.184952732846094,-0.682505334942383,0.459939085252780
12320,-0.604999897974473,-0.612262053398567,-0.928580486354026,-1.239768116925163
12321,0.031046436948170,-0.693229403520035,0.665756756759626,0.410341581653479
12322,-0.149126154487852,0.344642139327395,-0.713579362629999,-0.036975603051228
12323,-0.129853441533821,0.991533198497066,0.684500897271913,-0.174342794563655
12324,-0.153691689727200,0.320452191383379,-0.713562572277079,-0.040522882255112
12325,0.040359742426628,-0.697446559275894,1.338158665705822,-0.334002023780310
12326,-0.205128216664928,-0.948145002373830,-0.865533597101581,0.305980600266388
12327,-0.077125782044660,0.997021370755913,0.321662502590125,-0.010530255823233
12328,-0.149125332535801,0.344624686712637,0.713583582109669,0.036978526505120
12329,-0.129753724090694,-0.064244755966150,-0.269905493447253,0.072470546696125
12330,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12331,-0.960553261231453,0.278096084721844,-1.026609961846395,0.347763968867931
12332,-0.120263998242707,0.422829748145787,0.714778994060193,0.003611915950510
12333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12335,-0.161221139923474,0.274929849151743,0.713743610484891,0.065106449083606
12336,-0.149133329587215,0.344358965531463,0.713606570833158,0.036922386751231
12337,-0.172524493162721,-0.853193140920625,-0.944976337517036,0.405366415648333
12338,-0.119672465521699,0.419644207240111,0.715046034493141,0.005122972424043
12339,-0.160265043261002,0.757541531854935,0.716747497113773,-0.118042138244825
12340,-0.437502009369120,0.275159994831670,-1.072176082270361,0.326618928040781
12341,-0.808460091444516,-0.493274948159535,-0.801331582444680,-0.840130596013803
12342,-0.119672406028237,0.419647200928530,0.715045261081118,0.005122743136201
12343,-0.976427626500466,0.215845060649224,-1.242481019725045,1.410356891496293
12344,-0.223701892944121,-0.944233211114676,0.949704659961907,-0.969181838260474
12345,-0.084282537418478,0.430906423002630,0.717714168568994,-0.089072102970503
12346,-0.122537862002036,0.511611344317382,0.713675939034827,-0.035148382772501
12347,-0.133293498251639,0.972378627930838,-0.713147387689556,0.162561284914061
12348,-0.152515209505459,0.399648704121016,0.712963002692508,0.007864772361966
12349,0.537852261770305,-0.472095880023606,0.520652018342051,-1.169195751124805
12350,-0.417444651240908,-0.476238518285700,0.090883111128043,0.298141015900699
12351,-0.999227385459140,-0.039301808463383,0.127378136452750,-0.414654637967274
12352,-0.659888015351207,-0.243037948856723,0.156485669469530,0.437568704090326
12353,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12354,0.389615290160656,0.489444231509089,0.680621411617055,0.508056428168313
12355,0.412555756208908,0.502857365670688,0.652501512466089,0.676730308402581
12356,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12359,-0.842739060710280,0.075945229972959,-0.795026476920575,0.558368444125871
12360,-0.820885295247081,0.137682514571121,-0.756564619601319,0.642440473927341
12361,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12362,-0.389109291070720,0.161990605714877,-0.650419450262452,0.623898730700751
12363,0.498116316433579,0.867110220965387,-1.020805428836632,0.852168647079431
12364,-0.280232603687880,-0.959932126678919,0.925827266499061,-1.064123818797602
12365,-0.311023703669847,-0.950402154751078,1.242636478655888,-1.004908325876292
12366,-0.178621185930648,-0.983917919308683,0.318520440047836,-0.134141124816142
12367,-0.108774769703311,-0.994066421058468,0.337507646191869,0.148579363137954
12368,-0.002149358492514,-0.999997690126368,0.366900427918019,0.161393747978482
12369,0.110546270836677,0.119359759662578,0.711375484479329,-0.338257949092989
12370,-0.179423940195976,0.293651334802436,0.704940021850469,0.340950578007123
12371,-0.180816457791410,0.362481194026897,0.699655597444843,0.358307220161345
12372,-0.147658944624845,0.386353526246786,0.706413750031479,0.277202350684467
12373,-0.387325445355347,-0.458774737174371,0.750698089489048,2.838616701255982
12374,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12376,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12377,0.019061052078417,0.999818321643320,-0.239444434259391,0.252162262085081
12378,-0.379880826132246,0.086370374903410,-0.925439327205333,1.126966368492011
12379,-0.975660185850620,-0.219287942545715,-1.330052723721071,-1.013084494865845
12380,-0.027629789080108,0.999618224501429,-0.914132048679506,0.462219350972150
12381,-0.367683556940958,0.144193650435089,-0.881375487625256,1.133191703140559
12382,-0.104693194651927,-0.561729776205052,0.224302042890516,2.725136483184669
12383,0.330181975510266,-0.574921622789737,0.385872122076919,0.239979483647253
12384,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12386,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12387,-0.052727779203394,-0.441018712464438,-0.679923730778423,0.858557739677639
12388,-0.893992656397656,0.448081611212804,-0.828065631369449,0.687297590646494
12389,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12390,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12391,0.519213194877803,-0.460757123641470,0.562288130226091,-1.089994478227339
12392,0.760646953410787,0.414906664501687,0.817242085860064,0.055411414685646
12393,0.363961653676645,0.449711432815853,-0.219832983744802,-0.345140675311837
12394,0.113543222018432,-0.329266274807604,0.495243372288811,-1.046012931336765
12395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12396,0.360625705197141,-0.263578359867763,0.760282641566814,-0.090767372117074
12397,-0.231150492971402,-0.972918007644569,0.118974307867107,0.289685597426918
12398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12399,-0.622382227696681,-0.782713461393961,-1.322905843514329,0.250151956948372
12400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12401,0.223011383651170,-0.974815840434485,-0.058909847453229,-0.572664023299507
12402,0.283421921991506,0.805089565794257,-0.686490799872969,0.880480536273829
12403,-0.637293318440514,0.770621324822430,-1.164643758633332,0.268833642932542
12404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12405,0.011194547342931,0.803575809495717,0.655463780311015,-0.831177266452649
12406,-0.185821789385564,0.103062291306209,-0.611520929187777,0.748209163859487
12407,0.069771092250765,-0.349435783523270,0.273509373167243,-0.141644642530469
12408,0.058140233265426,0.757367904035074,0.614648328445196,-0.761758409542785
12409,-0.182661022494834,0.139352627592324,-0.599907190496897,0.787160088471330
12410,0.009602909756259,-0.441475945949076,0.310712624208946,-0.283619357541430
12411,0.058126380111873,0.757310599580546,0.614665624128941,-0.761806942944575
12412,-0.183522278247204,0.109289623956684,-0.609821821016964,0.752573066933579
12413,-0.071640062217572,0.150051516352550,0.717640251520332,-0.143961276852637
12414,-0.120787718077164,0.992678360377475,-0.596380863301705,0.393529806515094
12415,0.869093151657055,-0.494648454705771,0.640657825504708,-0.241325135858296
12416,-0.927173179493404,0.320394144788140,-0.565691229436191,-0.023693716488262
12417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12419,-0.660764728880081,0.024845973317124,-0.715518864202192,-0.435236447976546
12420,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12423,0.368706884989907,0.929545713217505,0.520671083622518,-0.437080517019066
12424,0.219817578207886,0.425889464673600,0.738747550707283,-0.321328185845731
12425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12427,-0.926385148206113,0.376577425217096,-1.237471276200335,-0.794824497722365
12428,-0.584378097503119,-0.811481508821141,-1.036099792382044,0.069221280332453
12429,-0.658892174987987,-0.086427610953827,-0.915332009775118,0.557411430160466
12430,-0.011541222290545,-0.397781923751222,-0.013949155242708,0.617510523544826
12431,0.328244545001767,-0.694067995796615,0.532184731882357,0.342592970564107
12432,-0.182358959457685,0.983232022416636,-0.273062015407998,0.103824156733773
12433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12434,-0.252411221605038,0.183015098131389,-1.254163319110980,1.577195536392989
12435,0.034358721804891,-0.287204356465511,-0.044360064846074,0.774917685149483
12436,0.042866397312367,0.171466541598896,-0.199885203281813,0.160816798706310
12437,-0.400217318885334,-0.281289526767879,-0.997126967135203,1.226135225207506
12438,0.004163079312611,-0.999991334347772,0.291508207921303,-0.276071650996993
12439,-0.493036330025508,-0.682048070955448,-0.682813713729791,-0.759056930714841
12440,-0.460742731642854,-0.623190890929459,-0.562870623088729,-1.578891396929258
12441,-0.549515681984227,-0.034842225834053,-1.193956358185531,0.959962429242651
12442,-0.541004339657922,0.582152145148331,-0.721644117411210,0.306550535275138
12443,0.001776075766193,0.618481878363455,0.231224697545832,-0.160996844139309
12444,-0.694616529438009,-0.719380203391430,-0.715263142557287,0.239524664212132
12445,-0.543479895591270,0.839422184057642,-1.071270995909654,0.859002898019147
12446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12447,0.018835196150926,-0.536588262852470,0.159645936198108,1.363399448710895
12448,-0.399212019289891,-0.044707964428309,-0.886175035496278,0.780333984310252
12449,-0.097949517137776,0.796975220813695,-0.303960432790666,0.163135626520768
12450,-0.263587870586537,0.333522053510742,-1.542710755590216,0.681365130203824
12451,-0.549653011730632,-0.399153521930134,0.910919110787461,-0.296169807338050
12452,-0.147261557190692,0.989097585566648,-1.328635363400910,0.966346687721876
12453,-0.348217939970002,0.824507529161783,-0.416845154794385,0.279310019582359
12454,-0.533376087722712,-0.481857468126441,-0.744658902021647,0.140425288499613
12455,-0.255673635444605,-0.733195159494440,0.368689482419635,2.622387888026796
12456,0.049396732643734,0.998779236270020,-0.278297539268950,0.400973756186118
12457,-0.069949737146598,-0.879363214053355,0.174783056678018,1.284632651491084
12458,-0.400266441327336,0.649761494291533,0.721327700669619,-0.411767028526307
12459,0.009655728561965,0.548476490660886,-1.081180852955143,0.609107948320141
12460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12465,-0.177075990498116,-0.984197182270459,0.215263831782902,0.220680141929935
12466,-0.316821864210476,0.772015417004446,0.264820048035262,-0.206187464795596
12467,-0.508667843442286,-0.860962847658233,1.050321774219709,0.077832133563409
12468,0.273396313978863,-0.249520453410825,0.480606458436533,-1.132005060539487
12469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12470,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12471,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12473,-0.290375612759259,-0.956912746030005,1.055690987179206,-1.271079636080783
12474,-0.115477992751466,0.181272597606637,-0.944213851623396,1.720471931027020
12475,-0.416299345417072,-0.086964320869095,-1.319223986443952,1.002461584835033
12476,-0.209056745970217,0.842077317108854,-0.368869380827784,1.211822466672704
12477,0.260386921641781,0.858000634509100,-0.214384289209763,0.549458749661308
12478,-0.218672162333220,0.242615651565533,-0.547305721468904,0.934490068685578
12479,-0.265104158980825,-0.947088663977447,-0.608454119937586,-2.007546581017894
12480,-0.488546181599278,0.628911000061281,-0.667002189733897,1.868991473372121
12481,-0.304478675534254,0.006198174457622,-0.650650602182852,0.693959062699172
12482,-0.311424610706433,0.239482175793433,-0.628514054826508,0.690914272349964
12483,-0.085949878307724,-0.472069478608795,1.218846752896407,-0.194371343066035
12484,-0.198917215481398,-0.957923454180229,1.198441668648918,-0.698603244402477
12485,-0.240244899527771,-0.970712309724612,1.135670129848614,-1.011360951467633
12486,-0.255620424941840,-0.632708538175504,0.544785771401172,-0.991477275092222
12487,-0.319257281919108,-0.081537119022310,-0.871533469007590,1.399941862279242
12488,-0.934342391064285,-0.356376621371654,-2.016288479916583,-1.424574456432071
12489,0.018489029757747,-0.608213940070328,0.743164797140918,-1.036762905310093
12490,-0.366745762487218,-0.930321205658384,1.151927804054057,-0.791674623452790
12491,-0.370109953863782,-0.928987955815870,1.084081385759604,-0.786829023763340
12492,-0.835887773390147,0.148434614591913,-0.982009433931146,1.212854509362554
12493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12494,-0.739456389809191,0.673204461935865,-0.194001429969603,-0.057491852543940
12495,0.931131430988489,0.364683778396201,1.123764513679931,-0.335230144203115
12496,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12497,-0.503967338973438,0.727063056307473,-0.313490702091031,0.362893188137078
12498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12500,-0.936367131223005,-0.351022215201831,-1.366866889033123,0.821300516957475
12501,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12506,0.292901363564274,0.956142662588690,-0.908023317430901,1.342347758776700
12507,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12508,-0.172974529839998,0.984926297763763,-1.161810367734833,0.704808503714466
12509,0.085328064578022,0.996352910065188,0.325862339120637,-0.246178821495481
12510,0.338965425516766,-0.231748222808134,0.732578136158252,-0.608859996175611
12511,0.322573272348253,-0.460241849939559,0.935046829657264,-0.373293902669533
12512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12513,0.140450968343437,-0.990087635258309,0.116127344488718,-2.681865643607313
12514,0.098179211184135,0.995168750761026,0.083886034086697,-0.265029800584388
12515,0.919454476056431,-0.393196473101926,0.779350658260806,-2.110679091573624
12516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12517,0.806029654738598,0.429706299876535,0.745913585394701,-0.635801282099178
12518,0.486305260342435,0.873788986977563,-0.756829490404831,-0.372580854841484
12519,0.745960968683323,0.665989664485147,-0.887676403829500,0.457472210274162
12520,0.807240617878550,0.212942795477369,0.811647943612380,-1.038608583753786
12521,0.688252066218205,0.042180682086628,-0.477411294860381,0.271204319387788
12522,0.681270068078512,-0.062033575928662,-0.730865003804382,0.449644980234305
12523,0.023692787775895,0.999719286503670,-0.091888374382517,-0.141535431234657
12524,-0.214267062590330,-0.552184929453198,-0.708648774304148,1.106317138853840
12525,0.618824560409522,-0.488792844262851,0.593828538138867,-1.137591542418153
12526,0.712184949205421,0.701991878959630,0.756337218059811,1.430581125858536
12527,0.715565733491143,0.698545403716381,0.741550357820236,1.061008976700015
12528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12530,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12531,-0.819082860977349,0.163848818481599,-0.740679339250490,0.644179255682231
12532,-0.636950880408075,0.041320261643745,-0.724287181264762,0.043923836946578
12533,-0.633167910880469,-0.774014467972829,-1.354674647527168,-0.212354965224666
12534,0.207924690924177,0.978144837385592,1.043540900731864,-1.153254524236086
12535,-0.024703085099745,0.785692966351594,1.292521590930403,-0.467423064363371
12536,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12537,-0.505642274226372,-0.785168510608128,-0.634142778691269,-0.661079931055733
12538,-0.084952988036300,0.996384960657127,0.589198430065658,0.410972908895696
12539,0.044393417294824,0.999014126276945,0.847295011204318,0.549194835643330
12540,-0.097733744263320,0.419954046034968,-0.190615841258878,0.123874030654763
12541,0.293565501251996,0.955938960642710,-0.307692723020666,0.516200693814636
12542,0.125012357935683,0.680510574991886,0.664111619881743,0.565788086759465
12543,0.348034162783962,-0.937481851309809,1.255904745898988,-0.379161247390497
12544,0.013764709082134,0.502930666672994,0.243760194141382,-0.032655608125762
12545,-0.054092492753331,0.485550187658966,-0.211316151378200,0.253530042312009
12546,0.261358177139586,-0.723039154282725,0.920590335944955,-0.276146891771218
12547,0.410788258015923,-0.674440222882614,1.466492777018906,0.443335884521161
12548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12549,-0.318833028403907,0.100110107030489,0.766408906801986,-1.458362265161501
12550,0.717387688203959,0.696674174068036,0.175528140241505,0.038399139411763
12551,0.713263149224151,0.700896340380550,0.355159681602195,0.300067779209483
12552,-0.377505526946022,0.471615303733657,-0.206305425535721,0.158673477562609
12553,-0.338806889023699,0.849669254243395,0.755832674723150,-0.150345937492701
12554,-0.356076997373588,0.855905361677653,0.756120055558623,-0.106213590257781
12555,-0.742780617007228,-0.669534879598040,-1.065720933274246,0.966733501480877
12556,-0.072812554083669,0.190719153029988,0.577538487105621,-0.848339699503671
12557,-0.027458048420612,0.356493906385252,0.534140367025343,-0.997262049800081
12558,0.974625832839033,-0.223840313533600,0.129051167589672,0.505372575814021
12559,-0.120542698875550,0.986049657722262,1.202520227776667,0.684858313519135
12560,-0.374043265575596,0.927411254771876,-0.571545378522307,1.451813401342328
12561,-0.318441235434565,0.007405493224686,-1.562294384185417,0.712371240346271
12562,-0.885147891852469,-0.465309799541264,-0.769248983820637,-2.606482909115553
12563,-0.086333247450344,0.353233768748809,-0.837353466663412,0.749256772131149
12564,0.157998017423262,-0.465579875951968,0.064230505237969,0.501466832612072
12565,0.551101336100285,0.834438324472505,1.018557521226062,0.146334500589268
12566,0.109962904361115,0.094072886329444,-0.723284374130271,0.198468457225937
12567,0.085740566407526,0.482431753308748,0.274154458354471,-0.262160539543475
12568,0.000000000000000,0.000000000000000,0.300000000000000,0.300000000000000
12569,0.161828900653897,0.419197824439809,-0.205806869142985,0.274066448216902
12570,-0.642201652979428,-0.293497326451544,-0.996185541997749,1.219011870694833
12571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12572,0.207979311592456,-0.686638656643216,-0.485119253921240,-0.202452920896079
12573,0.174489287119364,0.582840151599279,1.620818407271995,0.252015830056943
12574,0.734825993680117,0.678255673777985,1.327558297001641,-0.696784393882356
12575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12576,0.177665483270738,0.633321127558775,-0.684555988508242,0.872068379115174
12577,-0.170109246517520,-0.413038949666683,0.342382558866481,-0.205239510876853
12578,-0.118358887684435,0.992970882607392,0.271559405604613,0.155954660938905
12579,-0.146775461436663,-0.470065325056576,0.287968465141753,-0.252734127802015
12580,-0.098723351330856,0.995114917937624,0.274315650711519,0.254008050183282
12581,0.107116074120378,0.158607691282828,0.721739051071846,-0.247437197893339
12582,-0.086198801190195,0.886450669211466,0.268312440714601,0.087972689133990
12583,-0.076090435576985,0.997100920475809,0.280555147402440,0.266654582729859
12584,-0.119299493203963,-0.418409231620585,-1.514326740589634,-0.212866707588504
12585,-0.038997787961828,0.004586556542949,-0.274713176517420,0.071866238956286
12586,0.447946537708788,0.894060344358651,0.244830747401565,0.242710074756124
12587,0.774825796509289,0.067813492870835,0.744242471875416,0.660838950494956
12588,0.368779286138620,-0.755649623528111,-0.523565340860897,-1.069659042985364
12589,0.241087138697452,0.834715685730762,-0.310005162932012,0.371624478932759
12590,0.168730179232978,-0.985662278174430,-0.093090180981670,-1.779292987576023
12591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12592,0.284803404345098,-0.464929607751976,1.341152653232746,-0.552221122994234
12593,0.458021198934451,-0.720288042371086,0.831352205948533,-0.521763210080348
12594,0.122831217890024,-0.853922339623999,-0.941531382112502,-0.466869548844648
12595,-0.478873282180157,-0.877884035402173,0.420361999346824,0.197121665626638
12596,0.294632429978199,-0.943444859346496,-0.574086109749877,-0.358067218835166
12597,-0.589628943383352,-0.807674259293084,-0.409314748985334,-0.297308228404459
12598,-0.034138315918242,0.358917809623438,-1.013319143218050,1.057383693292928
12599,0.082562963809538,0.794400112883347,-1.179543843919244,0.865291696168263
12600,-0.032144761195296,0.150174761053567,-1.312375791253424,0.385175154577653
12601,-0.255452085220621,-0.467413297047849,-1.018675046061845,-1.745827209004998
12602,0.104619360391030,0.994512337495806,-1.118297489102607,0.868848608189125
12603,-0.137099888568581,0.159383666120571,-1.555947428122415,0.433703929322920
12604,0.112048088034414,0.167388660511858,-0.721256791429343,0.250912061567683
12605,-0.065922613961168,0.187299503947963,-0.161220580390589,0.088004901726904
12606,0.111734800862144,0.163189924789316,-0.720831759833195,0.254267697036086
12607,0.111605095475035,0.166260285604234,-0.721253334981451,0.251789870643886
12608,0.307194326792700,0.846397188764536,-0.375755228431121,0.347902420728660
12609,-0.091077091882688,-0.649167026731581,-0.589504194045710,0.501180496398431
12610,0.257527007268238,0.028472244160573,0.731077972749526,0.126261670603303
12611,0.372837462358501,-0.462924041402259,0.834352795145370,-0.196589212016407
12612,0.298745833182861,0.954332713028260,0.374500032967041,-0.249078679320819
12613,-0.079392470830349,-0.690759674263749,0.549439441819973,-0.490707200443180
12614,-0.639844186521166,-0.768504662949463,-0.560726412709286,-2.653143075592014
12615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12616,0.012565987667831,0.967783809715377,0.751971072892522,0.359254386402474
12617,0.106332767145794,0.163095512535790,0.721112965371199,-0.248010410073046
12618,0.106335254720884,0.163218384330338,0.721142415107206,-0.247952370580108
12619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12620,0.123400387427732,0.534516600232201,-0.190432901829227,-0.281800223793972
12621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12622,0.151400860259431,0.119529876171542,0.151795095148545,-0.112447088945609
12623,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12624,0.217765110475753,-0.760952464885620,0.580332728604066,0.249174893006488
12625,0.289944320700326,0.110676162299787,0.728836084792717,0.241876882608375
12626,0.455537538242848,0.414671054031093,0.494113851957164,1.089724547417521
12627,0.470945080097321,0.635212283342183,0.543841941716132,1.055866512862650
12628,0.344256377173066,0.629486005188249,1.075404817751760,-0.325377455376159
12629,0.480474379433610,0.590581180081415,0.586995422512480,0.989509138317017
12630,0.304253706151914,0.952591036223218,1.142397702458644,-0.458359368945320
12631,0.537335436313597,0.321940124477226,0.954299803034463,0.687787389559470
12632,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12633,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12634,0.258943254616811,0.065191986940278,-0.657287824720738,0.704338902256071
12635,-0.218829368659135,-0.150273309561022,0.675757081747909,-0.554763942196696
12636,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12637,-0.084633801685447,0.996412123376803,0.208759773560204,0.333223643350242
12638,0.730701619453044,0.538145254158057,0.790294453375993,0.517814896485481
12639,0.491459335640224,-0.870900523258581,1.058157685231266,0.465330106650791
12640,0.555429012839007,0.499357481949367,0.752977440104511,-0.076561155706047
12641,0.093415965173848,-0.091528717050868,0.582017517256844,-1.192495095627306
12642,0.569477599082693,0.822006851639943,0.973945130511862,0.135280607299362
12643,-0.255577406635528,-0.966788595928530,1.175544955150132,-0.055307159101165
12644,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12645,0.308426877565908,0.864452523688043,0.697670948399443,-0.837820985839708
12646,0.175695593066417,-0.212719160325818,1.238885479381210,-0.663188045260313
12647,0.439437032250587,-0.355175775061669,-0.055652671951500,0.406846461120806
12648,-0.062653925625111,0.827214974962593,0.797042984167632,-0.268875264184690
12649,0.051101149752028,0.252123861965901,0.637471469872945,0.800306112827986
12650,0.403857193163269,0.378705492915891,0.701057464373991,0.549804468819289
12651,-0.087968072189600,0.919545635751027,0.282182597382200,0.278654294890868
12652,0.576236749535078,0.671918101080186,0.842684426101100,-0.375203486556852
12653,0.345073760426579,0.618814913134321,0.265607048675579,0.185826640439272
12654,0.717842163357405,0.696205880832933,1.849199199127787,-0.707987234406508
12655,0.457043931938128,0.265873217623386,0.671731767493263,0.610964096879218
12656,0.449917651389971,0.508173886035215,0.625914036319979,0.809211490315353
12657,0.000000000000000,0.000000000000000,0.300000000000000,0.300000000000000
12658,0.451254184071723,0.559839029923872,0.581289783264792,0.901000675237368
12659,0.779071572945271,0.594859412862983,0.716105843379112,0.986499347458557
12660,0.522393844927507,-0.004034458355471,0.820948584563122,1.070088935523008
12661,0.546347615852057,0.487582270873898,0.723129253835495,0.305728891112897
12662,0.375712759163254,0.787619542700577,0.572838822031243,0.888689259246657
12663,0.658064246376319,0.618346040956626,0.705496170769352,0.706183237777649
12664,-0.166330838780255,-0.458315754653844,-0.684902431976479,0.954825380756847
12665,0.028443476355130,-0.686662754279542,-0.034164619025793,0.544470507708738
12666,-0.057326032477205,-0.998355510827893,-0.918383001865944,0.416920157498765
