legislator_id,period,coord1D,coord2D,effective_model
863,16,0.419667592922869,0.236327007983371,1
865,16,0.643987635509459,-0.265496574199064,1
866,16,-0.486438813047694,-0.496306635916352,1
867,16,0.491596821615777,0.511380381564061,1
868,16,0.545511003092740,0.473307908713927,1
869,16,-0.769198023499246,-0.037142560915024,1
870,16,-0.701257838578066,0.195069162591670,1
871,16,0.697565450458756,0.013026705166306,1
873,16,-0.768579482834594,-0.279227486314610,1
874,16,0.573988827099568,-0.174944880091213,1
875,16,0.531698529193674,-0.081381174252602,1
876,16,-0.596285730962292,-0.423175473731207,1
877,16,-0.561041547078806,0.494472429633366,1
879,16,-0.368221969251671,-0.228129094668562,1
880,16,-0.888308327841591,-0.094223570710626,1
883,16,-0.783000528885380,-0.015099010931123,1
885,16,-0.541803972134171,-0.380878577854723,1
887,16,0.623941651031090,-0.095843624075859,1
888,16,-0.744405998014186,0.168647575679582,1
889,16,0.555760717110299,-0.320098383124256,1
891,16,0.264385163477736,0.864944135486386,1
892,16,-0.655443124355221,-0.322807398420326,1
893,16,-0.213951355507256,0.436551270063901,1
895,16,0.689287522971868,-0.104017638172183,1
897,16,-0.575803328070438,0.966563330586989,1
898,16,-0.451391322252550,0.372940877018773,1
902,16,-0.600702910815520,-0.131342920568994,1
905,16,0.572977667996557,-0.226526346586688,1
906,16,0.705959392870071,-0.136449664867079,1
908,16,0.754978349568695,-0.081213617611639,1
911,16,-0.528085276450156,0.451055613927114,1
913,16,-0.477753308141434,0.170613889014443,1
915,16,0.353200200966794,0.183670130202606,1
916,16,-0.613757362169271,0.075310809644583,1
917,16,0.586608997098475,-0.168625420390015,1
919,16,0.627269735995001,-0.262192594364464,1
920,16,-0.773770054875049,-0.096116594230163,1
922,16,-0.700693584820068,-0.688677781357505,1
923,16,0.560172908986747,-0.204126342110222,1
924,16,-0.765223618952655,-0.235507913624001,1
925,16,-0.482728491135324,-0.422370421637567,1
926,16,0.582261147790825,-0.182409882983842,1
927,16,0.338027539819911,0.898524705280706,1
928,16,0.616171636350806,-0.259420594931900,0
929,16,-0.582260227296747,0.030117356969401,1
930,16,-1.002826449016976,0.179956472703020,1
931,16,-0.783485355760625,-0.064376107526988,1
932,16,-0.425406100509498,0.491656263643824,0
933,16,-0.508624672589986,0.599674724313749,1
934,16,-0.554042360894854,0.569556711695218,1
935,16,0.655332884048883,0.524601478745364,1
936,16,-0.859512193272384,0.360131401221116,1
937,16,-1.009056391778086,0.231778705445970,1
938,16,0.531458053536079,-0.289580249390363,1
939,16,0.637910810579022,-0.324312805903301,1
940,16,0.676552798877250,-0.408075042570615,1
941,16,-0.797117945514063,0.022674507584199,1
942,16,0.604774809939412,-0.411773896614840,1
943,16,0.090348914961654,0.995910173441989,0
944,16,0.557930790306803,-0.331571205354087,1
945,16,0.539430879619409,-0.244855649558237,1
946,16,0.591667597026075,0.393094349180169,1
947,16,-0.577821946632240,0.656491391020549,1
948,16,0.322139787381449,0.887833945449011,1
949,16,0.446473659877509,0.439356984679180,1
950,16,-0.576493225880218,0.760704035800853,1
951,16,0.547479630074572,-0.179690429913255,1
952,16,0.550679269767015,0.479575439721190,1
953,16,0.606901587629845,0.356319515864785,1
954,16,0.672849767700078,-0.501512698310264,1
955,16,0.683443724136818,-0.447387498963323,1
956,16,-0.987898097023574,0.094023751872123,1
957,16,-0.589878735388607,0.657570783988653,1
958,16,-0.513738120054110,-0.435299267870552,1
959,16,0.657451027347042,-0.099351820478696,1
960,16,-0.545843756618454,-0.268236586639040,0
961,16,-0.030637508190327,0.999530561359625,1
962,16,0.615482353106251,-0.034923479313032,1
963,16,-0.323989591927712,0.301135453434109,1
964,16,0.599907632034403,-0.177263458368157,0
965,16,0.729876872574770,-0.043783557649331,0
966,16,0.595157081858062,-0.315168519000446,0
967,16,0.578571426455747,-0.385687369686637,1
177,17,-0.675279421195534,-0.024460450944786,1
802,17,-0.968039043311942,-0.011034741523091,1
811,17,0.674514336391357,-0.092772227569086,1
813,17,0.539700492260565,0.427792113398872,1
819,17,-0.607615555597873,-0.267751419256113,1
836,17,-0.716288187211739,-0.291292196728185,1
837,17,-0.741981811854189,-0.073591114282498,1
839,17,-0.653195839276185,-0.370707402993262,1
843,17,0.545543606044450,0.385266087425186,1
846,17,0.392093120845711,1.330773885240704,1
848,17,-0.784194520159799,0.288970352799992,1
850,17,0.519266474250776,-0.158893571045536,1
852,17,-0.757157273308021,0.219049490210859,1
854,17,-0.545059214287097,-0.169406266605492,1
855,17,-0.564607798493933,-0.345890629360534,1
856,17,-0.689020826902454,0.034928862475988,1
857,17,0.779215774322409,-0.311147970637888,1
860,17,-0.542573331603265,0.610381708653372,1
862,17,-0.325724767841870,0.371989840883515,1
863,17,0.413775261331820,0.314030065535628,1
865,17,0.643049627471653,-0.308027402294993,1
866,17,-0.476402479716613,-0.505247171107872,1
867,17,0.508819792067295,0.589197860237741,1
868,17,0.546293097649667,0.542469978703915,1
869,17,-0.764924464149836,-0.037465109246049,1
874,17,0.560107090921623,-0.243146006344379,1
875,17,0.516452456311180,-0.112830352096588,1
876,17,-0.576349327630781,-0.480159653059130,1
877,17,-0.559533521815048,0.505544197792941,1
879,17,-0.359529355008699,-0.231694020848140,1
880,17,-0.888206722599457,-0.109233909901522,1
883,17,-0.771827503545814,-0.017942160024367,1
885,17,-0.537842198202208,-0.388764823672097,1
888,17,-0.739413135690333,0.179942638588525,1
891,17,0.249071650378972,0.948369783346171,1
893,17,-0.197313565716558,0.430498501495472,1
897,17,-0.582679551722447,0.999133477241134,1
898,17,-0.433464101674682,0.372477223719225,1
902,17,-0.598005877466993,-0.147549343934305,1
905,17,0.562874903157316,-0.286075797910605,1
906,17,0.704115644608505,-0.175473785314733,1
908,17,0.753146509936845,-0.109909526211291,1
911,17,-0.523553813642343,0.448176319051521,1
913,17,-0.477196923487095,0.129906077531389,1
915,17,0.355034505385801,0.243081958819218,1
919,17,0.621246259685202,-0.330099526890692,1
920,17,-0.769157725689800,-0.100280498204364,1
923,17,0.528421871689496,-0.200142499285108,1
924,17,-0.752479664173005,-0.313323572251065,1
925,17,-0.479431457079261,-0.442506112707495,1
927,17,0.304495999250547,0.995456155694498,1
929,17,-0.587133042869457,0.088111662876260,1
930,17,-0.965680017834911,0.173571871227566,1
931,17,-0.778444224414400,-0.055529494303925,1
933,17,-0.494751146405760,0.621925787915338,1
934,17,-0.529773669629522,0.595340225798284,1
935,17,0.650017353499242,0.506273311740126,1
936,17,-0.858404472595036,0.437476985887342,1
937,17,-0.989970986937691,0.235661205087800,1
938,17,0.532211257645732,-0.304119831575468,1
939,17,0.617613263658853,-0.376168171011677,1
940,17,0.672608391813457,-0.407410472848840,1
941,17,-0.791403813490892,0.022716417562163,1
942,17,0.616856464316570,-0.409082554943848,1
944,17,0.570882990833915,-0.349563757441119,1
945,17,0.521479664489554,-0.243531309963701,1
946,17,0.614259409717963,0.376024533204868,1
947,17,-0.557146032055234,0.663442321083120,1
948,17,0.143343377733701,1.057243282579322,1
949,17,0.464819352308737,0.464102152606293,1
950,17,-0.593527629678246,0.655181403728261,1
951,17,0.554710646389848,-0.187798885581537,1
952,17,0.566933646145709,0.462407264531889,1
954,17,0.657389696690912,-0.532733278704280,1
955,17,0.659047243189399,-0.486192786351808,1
956,17,-0.971622141425235,0.112482455968120,1
957,17,-0.587016832429403,0.637117134974769,1
958,17,-0.505595271247382,-0.481112775880403,1
959,17,0.646041630908979,-0.133278890725267,1
963,17,-0.322600090258384,0.253355647535357,1
967,17,0.584224497444954,-0.371938464969843,1
968,17,-0.748539055611519,-0.144143892846885,1
969,17,-0.608547347526115,0.603640917476738,0
970,17,0.570490279445384,-0.345761012220955,1
971,17,0.620916541385330,0.489490836513157,1
972,17,-0.672054286272379,1.446299554303588,1
973,17,-0.880921012104614,0.103219369006523,1
974,17,-0.698828245667245,0.235482795161373,1
975,17,-0.780444513754040,0.109088589457925,1
976,17,0.669916275557381,-0.417132416412631,1
977,17,-0.415659947824776,0.735747467839968,0
978,17,0.548694035968418,-0.379816976883694,0
979,17,-0.375759373371567,0.264291132760451,0
980,17,-0.495382504410876,-0.355827372297329,0
981,17,-0.747432075844462,0.167271917623292,1
982,17,-0.302618832577294,0.763697004626178,1
983,17,-0.559966007811991,0.683250005721267,0
984,17,0.637783733578694,0.508717828318764,1
985,17,0.574603312761690,-0.386858894571130,1
986,17,-0.603361530499368,0.033825653707333,1
987,17,-0.770466948524114,0.725992047991316,1
988,17,0.500274967620121,0.581045528215370,0
989,17,0.528789187512378,-0.364244912722346,1
990,17,-0.773999091279107,-0.006514982691989,0
991,17,-0.719191150889845,1.071747252724269,1
992,17,-0.473854556670061,0.833092149904656,0
993,17,-0.888464562226932,0.057589456099626,1
994,17,0.485640387796535,0.321642724645123,1
995,17,0.637820934583517,0.479809340031244,1
996,17,-0.389581278789205,0.229384765762196,0
997,17,-0.781441222215836,0.011471799462888,0
998,17,-0.564881497936353,0.825172038601153,0
999,17,0.610200084508371,0.651019575710359,1
1000,17,-0.764211256955357,0.057804243108003,1
1001,17,-0.751981403826163,-0.144757643250045,1
1002,17,-0.720080073918955,-0.114098466276882,1
1003,17,0.649082213523243,-0.103785260413227,1
1004,17,-0.713777814806345,-0.092284399527157,0
1005,17,0.561571972537284,-0.392994209398054,1
1006,17,-0.842328221740438,0.265099529058132,1
177,18,-0.676953022439074,-0.049575201572259,1
802,18,-0.971829325115359,-0.031404146160826,1
811,18,0.673722724985066,-0.117341935428051,1
813,18,0.560426738628368,0.500916337713053,1
819,18,-0.608194137075957,-0.296265762802969,1
836,18,-0.705397865072811,-0.291931843641092,1
837,18,-0.737695920700081,-0.075720722876392,1
839,18,-0.646161539068886,-0.402684153415059,1
843,18,0.552511486690292,0.435905763763096,1
846,18,0.394109293542532,1.494260399740460,1
848,18,-0.782157753484381,0.292040664016977,1
850,18,0.507430434335363,-0.190769547020674,1
852,18,-0.751050718487401,0.254994837343499,1
854,18,-0.538659685589239,-0.185717059296681,1
855,18,-0.556723389031483,-0.345925190544354,1
856,18,-0.684376197725353,0.052228817441112,1
857,18,0.782526461528340,-0.364901264624950,1
860,18,-0.527023614697978,0.616509560577896,1
862,18,-0.308651923179454,0.379581030236118,1
865,18,0.642111619433848,-0.350558230390922,1
866,18,-0.466366146385532,-0.514187706299391,1
867,18,0.526042762518813,0.667015338911420,1
868,18,0.547075192206594,0.611632048693903,1
869,18,-0.760650904800426,-0.037787657577074,1
874,18,0.546225354743678,-0.311347132597544,1
875,18,0.501206383428687,-0.144279529940573,1
876,18,-0.556412924299269,-0.537143832387053,1
877,18,-0.558025496551291,0.516615965952516,1
879,18,-0.350836740765727,-0.235258947027719,1
880,18,-0.888105117357323,-0.124244249092418,1
883,18,-0.760654478206249,-0.020785309117611,1
885,18,-0.533880424270245,-0.396651069489471,1
888,18,-0.734420273366481,0.191237701497468,1
891,18,0.233758137280207,1.031795431205957,1
893,18,-0.180675775925861,0.424445732927043,1
897,18,-0.589555775374456,1.031703623895279,1
898,18,-0.415536881096814,0.372013570419676,1
902,18,-0.595308844118466,-0.163755767299615,1
905,18,0.552772138318075,-0.345625249234522,1
906,18,0.702271896346938,-0.214497905762387,1
908,18,0.751314670304995,-0.138605434810943,1
911,18,-0.519022350834530,0.445297024175927,1
913,18,-0.476640538832757,0.089198266048336,1
915,18,0.356868809804808,0.302493787435830,1
919,18,0.615222783375403,-0.398006459416919,1
920,18,-0.764545396504550,-0.104444402178565,1
923,18,0.496670834392244,-0.196158656459994,1
924,18,-0.739735709393355,-0.391139230878129,1
925,18,-0.476134423023198,-0.462641803777423,1
927,18,0.270964458681184,1.092387606108288,1
929,18,-0.592005858442166,0.146105968783118,1
930,18,-0.928533586652845,0.167187269752112,1
931,18,-0.773403093068174,-0.046682881080862,1
933,18,-0.480877620221535,0.644176851516926,1
934,18,-0.505504978364191,0.621123739901350,1
935,18,0.644701822949600,0.487945144734889,1
936,18,-0.857296751917687,0.514822570553568,1
937,18,-0.970885582097295,0.239543704729629,1
938,18,0.532964461755384,-0.318659413760573,1
939,18,0.597315716738684,-0.428023536120053,1
940,18,0.668663984749664,-0.406745903127065,1
941,18,-0.785689681467720,0.022758327540127,1
942,18,0.628938118693729,-0.406391213272856,1
944,18,0.583835191361026,-0.367556309528152,1
945,18,0.503528449359698,-0.242206970369165,1
946,18,0.636851222409852,0.358954717229567,1
947,18,-0.536470117478228,0.670393251145691,1
948,18,-0.035453031914048,1.226652619709632,1
949,18,0.483165044739965,0.488847320533405,1
950,18,-0.610562033476275,0.549658771655669,1
951,18,0.561941662705124,-0.195907341249819,1
952,18,0.583188022524402,0.445239089342588,1
954,18,0.641929625681747,-0.563953859098297,1
955,18,0.634650762241980,-0.524998073740294,1
956,18,-0.955346185826897,0.130941160064117,1
957,18,-0.584154929470198,0.616663485960885,1
958,18,-0.497452422440655,-0.526926283890253,1
959,18,0.634632234470916,-0.167205960971838,1
963,18,-0.321210588589057,0.205575841636604,1
967,18,0.589877568434160,-0.358189560253049,1
968,18,-0.749569512112390,-0.093194128161180,1
969,18,-0.608547347526115,0.603640917476738,0
970,18,0.538011157373213,-0.336404466499060,1
971,18,0.622485503736021,0.439408431654321,1
972,18,-0.711278056730031,1.168686453437869,1
973,18,-0.891154020278390,0.142103225661663,1
974,18,-0.695559704095051,0.234828771383553,1
975,18,-0.781736915279242,0.120848800253868,1
976,18,0.652839936447000,-0.396917430164040,1
977,18,-0.415659947824776,0.735747467839968,0
978,18,0.548694035968418,-0.379816976883694,0
979,18,-0.375759373371567,0.264291132760451,0
980,18,-0.495382504410876,-0.355827372297329,0
981,18,-0.753275198522002,0.187706146118116,1
982,18,-0.297469764346836,0.726609171006050,1
983,18,-0.559966007811991,0.683250005721267,0
984,18,0.628062781702634,0.512285065656574,1
985,18,0.554305410840872,-0.357266156851896,1
986,18,-0.609836709444063,0.028446935631047,1
987,18,-0.766872800357474,0.700758639477588,1
988,18,0.500274967620121,0.581045528215370,0
989,18,0.515123276009799,-0.332035136905434,1
990,18,-0.773999091279107,-0.006514982691989,0
991,18,-0.719509043679905,0.945772758740605,1
992,18,-0.473854556670061,0.833092149904656,0
993,18,-0.895996421012765,0.105137204832180,1
994,18,0.510605440237282,0.337379337512711,1
995,18,0.659771133935771,0.434808481318699,1
996,18,-0.389581278789205,0.229384765762196,0
997,18,-0.781441222215836,0.011471799462888,0
998,18,-0.564881497936353,0.825172038601153,0
999,18,0.616210914240551,0.590480354631920,1
1000,18,-0.769546413049547,0.087996734575194,1
1001,18,-0.757043264579906,-0.090178452434745,1
1002,18,-0.722175726022787,-0.072288103407063,1
1003,18,0.628735194415508,-0.094259476019391,1
1004,18,-0.713777814806345,-0.092284399527157,0
1005,18,0.564918229487985,-0.353553335696581,1
1006,18,-0.861141859872496,0.276961638837746,1
1007,18,-0.645401119519343,0.143743141761496,0
177,19,-0.678626623682614,-0.074689952199733,1
802,19,-0.975619606918776,-0.051773550798560,1
811,19,0.672931113578775,-0.141911643287016,1
813,19,0.581152984996171,0.574040562027235,1
819,19,-0.608772718554042,-0.324780106349826,1
836,19,-0.694507542933883,-0.292571490553999,1
837,19,-0.733410029545973,-0.077850331470286,1
839,19,-0.639127238861587,-0.434660903836856,1
843,19,0.559479367336134,0.486545440101006,1
846,19,0.396125466239353,1.657746914240216,1
848,19,-0.780120986808963,0.295110975233962,1
850,19,0.495594394419950,-0.222645522995812,1
854,19,-0.532260156891382,-0.202027851987869,1
855,19,-0.548838979569033,-0.345959751728174,1
856,19,-0.679731568548252,0.069528772406236,1
857,19,0.785837148734270,-0.418654558612012,1
860,19,-0.511473897792690,0.622637412502420,1
862,19,-0.291579078517039,0.387172219588720,1
865,19,0.641173611396043,-0.393089058486851,1
866,19,-0.456329813054451,-0.523128241490910,1
867,19,0.543265732970331,0.744832817585099,1
868,19,0.547857286763520,0.680794118683891,1
869,19,-0.756377345451016,-0.038110205908098,1
874,19,0.532343618565734,-0.379548258850709,1
875,19,0.485960310546193,-0.175728707784558,1
876,19,-0.536476520967758,-0.594128011714976,1
877,19,-0.556517471287533,0.527687734112090,1
879,19,-0.342144126522754,-0.238823873207297,1
880,19,-0.888003512115189,-0.139254588283313,1
883,19,-0.749481452866684,-0.023628458210854,1
885,19,-0.529918650338282,-0.404537315306845,1
888,19,-0.729427411042628,0.202532764406411,1
891,19,0.218444624181443,1.115221079065742,1
893,19,-0.164037986135164,0.418392964358615,1
897,19,-0.596431999026465,1.064273770549425,1
898,19,-0.397609660518946,0.371549917120128,1
902,19,-0.592611810769939,-0.179962190664925,1
905,19,0.542669373478833,-0.405174700558439,1
906,19,0.700428148085371,-0.253522026210040,1
908,19,0.749482830673145,-0.167301343410596,1
911,19,-0.514490888026717,0.442417729300334,1
913,19,-0.476084154178418,0.048490454565282,1
915,19,0.358703114223814,0.361905616052441,1
919,19,0.609199307065604,-0.465913391943147,1
920,19,-0.759933067319300,-0.108608306152766,1
923,19,0.464919797094992,-0.192174813634879,1
924,19,-0.726991754613705,-0.468954889505194,1
925,19,-0.472837388967135,-0.482777494847351,1
927,19,0.237432918111820,1.189319056522079,1
929,19,-0.596878674014876,0.204100274689976,1
930,19,-0.891387155470780,0.160802668276658,1
931,19,-0.768361961721949,-0.037836267857799,1
933,19,-0.467004094037310,0.666427915118515,1
934,19,-0.481236287098859,0.646907254004416,1
935,19,0.639386292399959,0.469616977729652,1
936,19,-0.856189031240339,0.592168155219794,1
937,19,-0.951800177256900,0.243426204371459,1
938,19,0.533717665865036,-0.333198995945679,1
939,19,0.577018169818516,-0.479878901228430,1
940,19,0.664719577685871,-0.406081333405290,1
941,19,-0.779975549444548,0.022800237518091,1
942,19,0.641019773070887,-0.403699871601864,1
944,19,0.596787391888138,-0.385548861615184,1
945,19,0.485577234229843,-0.240882630774628,1
946,19,0.659443035101741,0.341884901254267,1
947,19,-0.515794202901222,0.677344181208262,1
948,19,-0.214249441561797,1.396061956839943,1
949,19,0.501510737171194,0.513592488460518,1
950,19,-0.627596437274303,0.444136139583077,1
951,19,0.569172679020400,-0.204015796918101,1
952,19,0.599442398903096,0.428070914153287,1
954,19,0.626469554672581,-0.595174439492314,1
955,19,0.610254281294561,-0.563803361128779,1
956,19,-0.939070230228558,0.149399864160114,1
957,19,-0.581293026510994,0.596209836947000,1
958,19,-0.489309573633928,-0.572739791900104,1
959,19,0.623222838032853,-0.201133031218409,1
963,19,-0.319821086919729,0.157796035737852,1
967,19,0.595530639423367,-0.344440655536255,1
968,19,-0.750599968613261,-0.042244363475474,1
969,19,-0.608547347526115,0.603640917476738,0
970,19,0.505532035301042,-0.327047920777165,1
971,19,0.624054466086711,0.389326026795485,1
972,19,-0.750501827187683,0.891073352572150,1
973,19,-0.901387028452165,0.180987082316803,1
974,19,-0.692291162522858,0.234174747605734,1
975,19,-0.783029316804445,0.132609011049811,1
976,19,0.635763597336620,-0.376702443915448,1
977,19,-0.415659947824776,0.735747467839968,0
978,19,0.548694035968418,-0.379816976883694,0
979,19,-0.375759373371567,0.264291132760451,0
980,19,-0.495382504410876,-0.355827372297329,0
981,19,-0.759118321199541,0.208140374612940,1
982,19,-0.292320696116378,0.689521337385921,1
983,19,-0.559966007811991,0.683250005721267,0
984,19,0.618341829826574,0.515852302994384,1
985,19,0.534007508920053,-0.327673419132662,1
986,19,-0.616311888388757,0.023068217554762,1
987,19,-0.763278652190835,0.675525230963859,1
988,19,0.500274967620121,0.581045528215370,0
989,19,0.501457364507219,-0.299825361088522,1
990,19,-0.773999091279107,-0.006514982691989,0
991,19,-0.719826936469964,0.819798264756942,1
992,19,-0.473854556670061,0.833092149904656,0
993,19,-0.903528279798598,0.152684953564734,1
994,19,0.535570492678028,0.353115950380298,1
995,19,0.681721333288025,0.389807622606155,1
996,19,-0.389581278789205,0.229384765762196,0
997,19,-0.781441222215836,0.011471799462888,0
998,19,-0.564881497936353,0.825172038601153,0
999,19,0.622221743972730,0.529941133553481,1
1000,19,-0.774881569143737,0.118189226042386,1
1001,19,-0.762105125333648,-0.035599261619445,1
1002,19,-0.724271378126619,-0.030477740537244,1
1003,19,0.608388175307773,-0.084733691625556,1
1004,19,-0.713777814806345,-0.092284399527157,0
1005,19,0.568264486438686,-0.314112461995108,1
1006,19,-0.879955498004553,0.288823748617361,1
1007,19,-0.645401119519343,0.143743141761496,0
177,20,-0.680300224926153,-0.099804702827206,1
802,20,-0.979409888722193,-0.072142955436294,1
811,20,0.672139502172483,-0.166481351145981,1
813,20,0.601879231363974,0.647164786341417,1
819,20,-0.609351300032127,-0.353294449896683,1
836,20,-0.683617220794956,-0.293211137466905,1
837,20,-0.729124138391864,-0.079979940064180,1
839,20,-0.632092938654288,-0.466637654258653,1
843,20,0.566447247981976,0.537185116438916,1
846,20,0.398141638936174,1.821233428739973,1
848,20,-0.778084220133544,0.298181286450947,1
850,20,0.483758354504537,-0.254521498970950,1
854,20,-0.525860628193524,-0.218338644679058,1
855,20,-0.540954570106582,-0.345994312911994,1
856,20,-0.675086939371151,0.086828727371361,1
857,20,0.789147835940201,-0.472407852599075,1
860,20,-0.495924180887402,0.628765264426944,1
862,20,-0.274506233854623,0.394763408941323,1
865,20,0.640235603358238,-0.435619886582780,1
866,20,-0.446293479723370,-0.532068776682430,1
867,20,0.560488703421849,0.822650296258779,1
868,20,0.548639381320447,0.749956188673879,1
869,20,-0.752103786101606,-0.038432754239123,1
874,20,0.518461882387789,-0.447749385103875,1
875,20,0.470714237663699,-0.207177885628544,1
876,20,-0.516540117636246,-0.651112191042899,1
877,20,-0.555009446023775,0.538759502271665,1
879,20,-0.333451512279782,-0.242388799386876,1
880,20,-0.887901906873055,-0.154264927474209,1
883,20,-0.738308427527119,-0.026471607304098,1
885,20,-0.525956876406319,-0.412423561124219,1
888,20,-0.724434548718775,0.213827827315354,1
891,20,0.203131111082678,1.198646726925527,1
893,20,-0.147400196344467,0.412340195790186,1
897,20,-0.603308222678474,1.096843917203570,1
898,20,-0.379682439941079,0.371086263820579,1
902,20,-0.589914777421413,-0.196168614030235,1
905,20,0.532566608639592,-0.464724151882356,1
906,20,0.698584399823805,-0.292546146657694,1
908,20,0.747650991041295,-0.195997252010248,1
911,20,-0.509959425218904,0.439538434424740,1
913,20,-0.475527769524079,0.007782643082229,1
915,20,0.360537418642821,0.421317444669053,1
919,20,0.603175830755805,-0.533820324469375,1
920,20,-0.755320738134051,-0.112772210126967,1
923,20,0.433168759797741,-0.188190970809765,1
924,20,-0.714247799834055,-0.546770548132258,1
925,20,-0.469540354911073,-0.502913185917278,1
927,20,0.203901377542457,1.286250506935871,1
929,20,-0.601751489587585,0.262094580596834,1
930,20,-0.854240724288714,0.154418066801204,1
931,20,-0.763320830375723,-0.028989654634737,1
933,20,-0.453130567853084,0.688678978720104,1
934,20,-0.456967595833528,0.672690768107482,1
935,20,0.634070761850318,0.451288810724415,1
936,20,-0.855081310562990,0.669513739886020,1
937,20,-0.932714772416505,0.247308704013289,1
938,20,0.534470869974688,-0.347738578130784,1
939,20,0.556720622898347,-0.531734266336806,1
940,20,0.660775170622078,-0.405416763683515,1
941,20,-0.774261417421376,0.022842147496054,1
942,20,0.653101427448046,-0.401008529930872,1
944,20,0.609739592415250,-0.403541413702216,1
945,20,0.467626019099988,-0.239558291180092,1
946,20,0.682034847793630,0.324815085278966,1
947,20,-0.495118288324217,0.684295111270833,1
948,20,-0.393045851209545,1.565471293970254,1
949,20,0.519856429602422,0.538337656387631,1
950,20,-0.644630841072332,0.338613507510485,1
951,20,0.576403695335675,-0.212124252586382,1
952,20,0.615696775281790,0.410902738963986,1
954,20,0.611009483663416,-0.626395019886330,1
955,20,0.585857800347143,-0.602608648517265,1
956,20,-0.922794274630219,0.167858568256111,1
957,20,-0.578431123551789,0.575756187933116,1
958,20,-0.481166724827201,-0.618553299909954,1
959,20,0.611813441594791,-0.235060101464981,1
963,20,-0.318431585250401,0.110016229839100,1
967,20,0.601183710412574,-0.330691750819461,1
968,20,-0.751630425114131,0.008705401210231,1
969,20,-0.608547347526115,0.603640917476738,0
970,20,0.473052913228871,-0.317691375055270,1
971,20,0.625623428437402,0.339243621936649,1
972,20,-0.789725597645336,0.613460251706431,1
973,20,-0.911620036625940,0.219870938971942,1
974,20,-0.689022620950664,0.233520723827915,1
975,20,-0.784321718329648,0.144369221845754,1
976,20,0.618687258226239,-0.356487457666856,1
977,20,-0.415659947824776,0.735747467839968,0
978,20,0.548694035968418,-0.379816976883694,0
979,20,-0.375759373371567,0.264291132760451,0
980,20,-0.495382504410876,-0.355827372297329,0
981,20,-0.764961443877081,0.228574603107764,1
982,20,-0.287171627885920,0.652433503765793,1
983,20,-0.559966007811991,0.683250005721267,0
984,20,0.608620877950515,0.519419540332194,1
985,20,0.513709606999235,-0.298080681413427,1
986,20,-0.622787067333451,0.017689499478477,1
987,20,-0.759684504024195,0.650291822450131,1
988,20,0.500274967620121,0.581045528215370,0
989,20,0.487791453004640,-0.267615585271609,1
990,20,-0.773999091279107,-0.006514982691989,0
991,20,-0.720144829260024,0.693823770773279,1
992,20,-0.473854556670061,0.833092149904656,0
993,20,-0.911060138584431,0.200232702297289,1
994,20,0.560535545118775,0.368852563247885,1
995,20,0.703671532640279,0.344806763893610,1
996,20,-0.389581278789205,0.229384765762196,0
997,20,-0.781441222215836,0.011471799462888,0
998,20,-0.564881497936353,0.825172038601153,0
999,20,0.628232573704910,0.469401912475042,1
1000,20,-0.780216725237927,0.148381717509578,1
1001,20,-0.767166986087391,0.018979929195855,1
1002,20,-0.726367030230451,0.011332622332575,1
1003,20,0.588041156200039,-0.075207907231720,1
1004,20,-0.713777814806345,-0.092284399527157,0
1005,20,0.571610743389387,-0.274671588293635,1
1006,20,-0.898769136136611,0.300685858396975,1
1007,20,-0.645401119519343,0.143743141761496,0
74,21,-0.801429451383128,0.029031026921986,0
172,21,0.798783993695843,0.048780080022574,1
660,21,-0.153738618943156,0.636698082998825,0
803,21,-0.673860428059957,-0.239490472562784,1
810,21,-0.444279403269227,0.309258211783080,1
811,21,0.671347890766192,-0.191051059004946,1
815,21,0.471790723772570,-0.310751773282031,1
827,21,-0.819320909540280,0.348201579832380,1
837,21,-0.724838247237756,-0.082109548658074,1
843,21,0.573415128627819,0.587824792776826,1
848,21,-0.776047453458126,0.301251597667932,1
850,21,0.471922314589124,-0.286397474946088,1
855,21,-0.533070160644132,-0.346028874095814,1
856,21,-0.670442310194050,0.104128682336485,1
862,21,-0.257433389192207,0.402354598293925,1
865,21,0.639297595320432,-0.478150714678708,1
866,21,-0.436257146392289,-0.541009311873949,1
869,21,-0.747830226752196,-0.038755302570147,1
872,21,-0.875085182984069,-0.474118527365316,1
875,21,0.455468164781206,-0.238627063472529,1
879,21,-0.324758898036810,-0.245953725566455,1
885,21,-0.521995102474356,-0.420309806941592,1
893,21,-0.130762406553769,0.406287427221758,1
897,21,-0.610184446330483,1.129414063857715,1
898,21,-0.361755219363211,0.370622610521030,1
908,21,0.745819151409445,-0.224693160609901,1
913,21,-0.474971384869741,-0.032925168400824,1
917,21,0.580651900683633,-0.207087823420990,1
920,21,-0.750708408948801,-0.116936114101168,1
923,21,0.401417722500489,-0.184207127984651,1
925,21,-0.466243320855010,-0.523048876987206,1
926,21,0.588256896185774,-0.208925041342859,1
931,21,-0.758279699029497,-0.020143041411674,1
936,21,-0.853973589885641,0.746859324552246,1
937,21,-0.913629367576110,0.251191203655118,1
940,21,0.656830763558285,-0.404752193961740,1
942,21,0.665183081825205,-0.398317188259881,1
945,21,0.449674803970133,-0.238233951585556,1
946,21,0.704626660485518,0.307745269303666,1
949,21,0.538202122033650,0.563082824314744,1
950,21,-0.661665244870360,0.233090875437892,1
952,21,0.631951151660484,0.393734563774685,1
953,21,0.634691663540216,0.386533044621878,1
