"rollcall_id","midpoint1D","midpoint2D","spread1D","spread2D"
571,NA,NA,NA,NA
572,NA,NA,NA,NA
573,NA,NA,NA,NA
574,NA,NA,NA,NA
575,NA,NA,NA,NA
576,NA,NA,NA,NA
577,-0.0232474114745855,0.999729812145233,-0.113025292754173,0.409491270780563
578,0.20989166200161,0.874330520629883,0.322823733091354,-0.638849198818207
579,-0.104160040616989,0.170518636703491,0.20925472676754,-0.0912225171923637
580,NA,NA,NA,NA
581,NA,NA,NA,NA
582,0.347705036401749,0.937604010105133,-0.037311427295208,1.10232889652252
583,NA,NA,NA,NA
584,NA,NA,NA,NA
585,NA,NA,NA,NA
586,NA,NA,NA,NA
587,NA,NA,NA,NA
588,NA,NA,NA,NA
589,NA,NA,NA,NA
590,-0.0199087001383305,-0.00190648203715682,0.734883069992065,-0.167961642146111
591,0.0782626494765282,-0.996932804584503,0.127150475978851,0.257144331932068
592,-0.0199086666107178,-0.00190683617256582,0.734874248504639,-0.167973384261131
593,-0.0199087411165237,-0.00190606713294983,0.734893441200256,-0.167948126792908
594,-0.0199082717299461,-0.0019109423737973,0.734908699989319,-0.168142661452293
595,0.993767261505127,-0.111475102603436,0.30725422501564,-1.17102265357971
596,NA,NA,NA,NA
597,NA,NA,NA,NA
598,NA,NA,NA,NA
599,NA,NA,NA,NA
600,NA,NA,NA,NA
601,NA,NA,NA,NA
602,NA,NA,NA,NA
603,NA,NA,NA,NA
604,NA,NA,NA,NA
605,NA,NA,NA,NA
606,NA,NA,NA,NA
607,NA,NA,NA,NA
608,0.113623902201653,0.202005594968796,0.479826986789703,1.37395858764648
609,0.128253251314163,0.231949210166931,0.432300120592117,1.33242917060852
610,0.157372429966927,0.196767061948776,0.43656912446022,1.37927603721619
611,NA,NA,NA,NA
612,NA,NA,NA,NA
613,0.138403430581093,0.0179022755473852,0.700022220611572,0.0738706141710281
614,0.148729264736176,0.0176381524652243,0.706998407840729,0.0860943794250488
615,0.0364810563623905,0.999334394931793,0.28117361664772,0.709353983402252
616,-0.407685607671738,-0.793818056583405,-0.609289169311523,-0.924593567848206
617,NA,NA,NA,NA
618,NA,NA,NA,NA
619,NA,NA,NA,NA
620,NA,NA,NA,NA
621,NA,NA,NA,NA
622,NA,NA,NA,NA
623,NA,NA,NA,NA
624,NA,NA,NA,NA
625,NA,NA,NA,NA
626,0.0199989899992943,0.000200888476683758,0.737872004508972,-0.179173320531845
627,NA,NA,NA,NA
628,NA,NA,NA,NA
629,NA,NA,NA,NA
630,NA,NA,NA,NA
631,NA,NA,NA,NA
632,-0.0199656300246716,-0.0011600594734773,0.679325222969055,-0.24904465675354
633,NA,NA,NA,NA
634,-0.807203412055969,0.590273439884186,0.173991233110428,-0.00459384405985475
635,NA,NA,NA,NA
636,-0.897013664245605,0.442002922296524,0.20990177989006,0.398793518543243
637,NA,NA,NA,NA
638,NA,NA,NA,NA
639,NA,NA,NA,NA
640,NA,NA,NA,NA
641,-0.358739078044891,-0.21014615893364,0.141930371522903,-0.295100748538971
642,NA,NA,NA,NA
643,0.26661279797554,0.270070314407349,0.418117642402649,1.50266754627228
644,0.0130583215504885,0.274611532688141,0.274295061826706,0.641650438308716
645,-0.00668098125606775,-0.0100241787731647,0.686958193778992,-0.230242788791656
646,NA,NA,NA,NA
647,-0.0206787474453449,-0.0272389464080334,0.735412180423737,-0.166993781924248
648,-0.00995955243706703,-0.00109330471605062,0.686317801475525,-0.230426654219627
649,-0.0100577333942056,-0.00257103284820914,0.689213931560516,-0.246316581964493
650,-0.00996031146496534,-0.00108058587647974,0.686809480190277,-0.2308040112257
651,-0.00996075011789799,-0.00107445125468075,0.686809062957764,-0.230245560407639
652,-0.00996055640280247,-0.00107690412551165,0.686861395835876,-0.230639606714249
653,0.120628662407398,0.22489121556282,0.458478689193726,1.42096865177155
654,-0.00996017921715975,-0.00108244083821774,0.686811447143555,-0.23090586066246
655,0.144086390733719,0.278969287872314,0.3985276222229,1.48133587837219
656,-0.00996036548167467,-0.00107971671968699,0.686835944652557,-0.230775132775307
657,-0.0351625978946686,0.600952327251434,0.259204208850861,0.691377758979797
658,-0.00992467813193798,-0.00155454792547971,0.690649509429932,-0.221947744488716
659,0.107562728226185,0.314129590988159,0.296837121248245,0.704892694950104
660,-0.00989580992609262,-0.00185571028850973,0.687303602695465,-0.231281220912933
661,-0.00996009632945061,-0.00108379777520895,0.686769187450409,-0.230947896838188
662,-0.00996046606451273,-0.00107857503462583,0.686874270439148,-0.230651497840881
663,0.115052476525307,0.07562305778265,0.290208280086517,0.255526602268219
664,-0.040089912712574,0.56434565782547,0.249672919511795,0.866255581378937
665,-0.0208198092877865,-0.239791303873062,0.690912544727325,-0.221579432487488
666,-0.0206243861466646,0.559418380260468,0.300865322351456,0.742161631584167
667,-0.00995954684913158,-0.00109383137896657,0.685957431793213,-0.23054327070713
668,-0.00994886830449104,-0.00130765989888459,0.690628290176392,-0.244783997535706
669,-0.0203595049679279,-0.0207949001342058,0.734933197498322,-0.1675705909729
670,-0.214891403913498,-0.97663801908493,0.0747585147619247,-0.624342679977417
671,-0.114228002727032,0.65181702375412,0.256740689277649,0.728932619094849
672,0.187230601906776,-0.357816249132156,0.226278766989708,-1.65253579616547
673,0.0336473025381565,0.324971795082092,0.341620773077011,1.18510830402374
674,-0.160584926605225,-0.98702210187912,0.280250400304794,-1.50536859035492
675,0.0399134419858456,0.00224101427011192,0.673882305622101,0.55999344587326
676,0.286278635263443,-0.0670158416032791,0.207198575139046,0.572549879550934
677,-0.102617666125298,0.243331223726273,0.483763158321381,0.678029775619507
678,0.120382785797119,0.342503935098648,0.365350991487503,1.46419537067413
679,0.070763036608696,0.997493207454681,0.360544621944427,0.68586790561676
680,-0.0194673109799623,0.999810516834259,0.273620456457138,0.630045294761658
681,0.139695078134537,-0.00650839367881417,0.682272434234619,-0.568312585353851
682,-0.0897202268242836,-0.657613277435303,0.289962530136108,-0.407485812902451
683,-0.0628276765346527,-0.627970397472382,0.180348455905914,-1.11530411243439
684,-0.0136862844228745,0.535942792892456,0.358291864395142,0.918674528598785
685,NA,NA,NA,NA
686,0.114500597119331,0.334752053022385,0.387097865343094,1.57530748844147
687,NA,NA,NA,NA
688,0.0595919825136662,-0.460209906101227,0.237029522657394,-1.51879787445068
689,-0.0811192095279694,0.996704339981079,0.170730963349342,0.178066492080688
690,-0.00994851812720299,-0.00131275225430727,0.690569400787354,-0.244967609643936
691,-0.00996000878512859,-0.00108514074236155,0.686745762825012,-0.231009975075722
692,0.134387493133545,0.300234496593475,0.377195745706558,1.49133920669556
693,0.0327227786183357,0.492217540740967,0.370277792215347,1.20422995090485
694,0.99698406457901,-0.0776069313287735,0.215123772621155,0.428608387708664
695,NA,NA,NA,NA
696,0.145632043480873,0.292515277862549,0.378202021121979,1.52837181091309
697,-0.0198991764336824,-0.00200213259086013,0.735071361064911,-0.167418390512466
698,NA,NA,NA,NA
699,NA,NA,NA,NA
700,NA,NA,NA,NA
701,NA,NA,NA,NA
702,NA,NA,NA,NA
703,NA,NA,NA,NA
704,NA,NA,NA,NA
705,NA,NA,NA,NA
706,NA,NA,NA,NA
707,NA,NA,NA,NA
708,-0.0551425404846668,-0.998478531837463,-0.101213604211807,-0.379663467407227
709,NA,NA,NA,NA
710,NA,NA,NA,NA
711,NA,NA,NA,NA
712,NA,NA,NA,NA
713,NA,NA,NA,NA
714,NA,NA,NA,NA
715,NA,NA,NA,NA
716,NA,NA,NA,NA
717,NA,NA,NA,NA
718,0.00824092049151659,0.999966084957123,-0.0898045748472214,0.674604892730713
719,NA,NA,NA,NA
720,-5.12227416038513e-06,-0.00336944474838674,0.707911312580109,-0.179661154747009
721,NA,NA,NA,NA
722,NA,NA,NA,NA
723,NA,NA,NA,NA
724,NA,NA,NA,NA
725,NA,NA,NA,NA
726,NA,NA,NA,NA
727,NA,NA,NA,NA
728,NA,NA,NA,NA
729,NA,NA,NA,NA
730,NA,NA,NA,NA
731,NA,NA,NA,NA
732,0.543966114521027,-0.512090623378754,0.159716904163361,-1.28512382507324
733,NA,NA,NA,NA
734,NA,NA,NA,NA
735,NA,NA,NA,NA
736,NA,NA,NA,NA
737,NA,NA,NA,NA
738,0.179657012224197,-0.00384993106126785,0.682544052600861,-0.445387274026871
739,0.0380166843533516,-0.641671180725098,-0.224148035049438,-0.242415070533752
740,-0.00998873636126518,-0.000138243834953755,-0.696524500846863,0.251538336277008
741,0.375787943601608,0.226581573486328,0.442738324403763,1.41336452960968
742,-0.035594254732132,-0.195946022868156,-0.428095668554306,-0.858879506587982
743,0.659459471702576,-0.25528958439827,0.349749535322189,1.0102504491806
744,-0.0561835840344429,0.190813720226288,-0.212963178753853,-0.00278902985155582
745,-0.0823516771197319,0.695108473300934,0.23018316924572,0.838109016418457
746,NA,NA,NA,NA
747,0.0247014723718166,0.0219589788466692,-0.66831636428833,-0.662094295024872
748,NA,NA,NA,NA
749,-0.0739046782255173,0.457235306501389,-0.35442978143692,-1.05724859237671
750,NA,NA,NA,NA
751,0.547119379043579,-0.193845048546791,0.156699270009995,-1.23109924793243
752,-0.170566871762276,-0.985346138477325,0.0843704417347908,0.198960214853287
753,0.177484422922134,0.454106122255325,0.259821355342865,1.16499388217926
754,0.18758051097393,0.305001318454742,0.388065159320831,1.58835744857788
755,0.169629588723183,-0.000208400073461235,0.671450614929199,-0.510933518409729
756,-0.0546859949827194,0.998503625392914,-0.143120735883713,-0.317982733249664
757,0.0186032727360725,0.00907490123063326,0.658959090709686,0.7650386095047
758,NA,NA,NA,NA
759,0.784015715122223,0.620741069316864,0.0785572603344917,0.179235130548477
760,NA,NA,NA,NA
761,0.0989118814468384,0.174491435289383,0.407304883003235,1.53610408306122
762,0.0179055966436863,0.561229526996613,0.17651940882206,0.734634459018707
763,NA,NA,NA,NA
764,0.109298259019852,0.250736832618713,0.356294900178909,1.50132846832275
765,NA,NA,NA,NA
766,NA,NA,NA,NA
767,NA,NA,NA,NA
768,-0.456711888313293,-0.889614701271057,0.151272386312485,0.0647221654653549
769,NA,NA,NA,NA
770,NA,NA,NA,NA
771,-0.409980088472366,0.912094533443451,0.0542370304465294,0.582425355911255
772,NA,NA,NA,NA
773,-0.729560852050781,-0.683915972709656,0.503720998764038,0.032249454408884
774,0.284612655639648,-0.899826645851135,0.169195204973221,-1.74167764186859
775,0.546439170837402,-0.837498843669891,0.0945174172520638,-0.836539089679718
776,NA,NA,NA,NA
777,NA,NA,NA,NA
778,0.0308325197547674,0.999524593353271,0.139118149876595,0.156472444534302
779,NA,NA,NA,NA
780,0.491160959005356,-0.11648041754961,0.168160140514374,-1.23223733901978
781,NA,NA,NA,NA
782,NA,NA,NA,NA
783,NA,NA,NA,NA
784,NA,NA,NA,NA
785,-0.158037394285202,-0.0340434387326241,-0.685064554214478,0.610316872596741
786,0.059323500841856,-0.998238861560822,-0.247246354818344,-0.561247885227203
787,0.309671759605408,-0.950843572616577,-0.127683773636818,-0.689465999603271
788,0.456104785203934,-0.371873676776886,0.160468086600304,0.459705710411072
789,NA,NA,NA,NA
790,0.00166554190218449,-0.041267316788435,-0.666907370090485,0.297194391489029
791,0.0041123409755528,0.999991595745087,-0.0960952490568161,0.376554012298584
792,0.66743540763855,0.744667768478394,0.151034906506538,-0.0443708449602127
793,0.236826211214066,-0.971552073955536,-0.0498479902744293,-0.489550948143005
794,-0.287097990512848,0.957901298999786,-0.0757630169391632,0.278001964092255
795,-0.16874298453331,0.985660135746002,0.0937006175518036,-0.2392388433218
796,-0.020388338714838,0.999792158603668,0.0941473469138145,-0.25763401389122
797,-0.105310566723347,-0.994439423084259,0.0737543106079102,0.42776894569397
798,0.387072622776031,0.922049283981323,0.0138118965551257,0.384463667869568
799,NA,NA,NA,NA
800,NA,NA,NA,NA
801,NA,NA,NA,NA
802,0.265716999769211,-0.762017488479614,0.16080966591835,-1.86884725093842
803,NA,NA,NA,NA
804,NA,NA,NA,NA
805,-0.171103835105896,-0.985253036022186,-0.201228260993958,-0.333203315734863
806,NA,NA,NA,NA
807,-0.603004634380341,-0.0929549634456635,0.0259468089789152,-1.10208332538605
808,0.321383237838745,0.946949243545532,-0.0622056722640991,1.33280920982361
809,-0.79418283700943,-0.607678949832916,-0.218908250331879,-2.13772583007812
810,NA,NA,NA,NA
811,NA,NA,NA,NA
812,NA,NA,NA,NA
813,NA,NA,NA,NA
814,NA,NA,NA,NA
815,0.120992317795753,0.280428379774094,0.125359296798706,0.687721431255341
816,0.106802389025688,0.737530827522278,-0.276305347681046,1.09207057952881
817,NA,NA,NA,NA
818,NA,NA,NA,NA
819,NA,NA,NA,NA
820,NA,NA,NA,NA
821,0.290180742740631,-0.956971883773804,0.293264806270599,0.972038328647614
822,NA,NA,NA,NA
823,NA,NA,NA,NA
824,NA,NA,NA,NA
825,NA,NA,NA,NA
826,NA,NA,NA,NA
827,NA,NA,NA,NA
828,NA,NA,NA,NA
829,NA,NA,NA,NA
830,NA,NA,NA,NA
831,NA,NA,NA,NA
832,NA,NA,NA,NA
833,NA,NA,NA,NA
834,NA,NA,NA,NA
835,0.271669805049896,0.20321661233902,0.427828401327133,1.43914699554443
836,0.25194588303566,0.244122341275215,0.437187939882278,1.47565829753876
837,0.1704952865839,0.311098635196686,0.357956320047379,1.56261551380157
838,0.273775815963745,0.0440449863672256,0.466788917779922,1.37784647941589
839,NA,NA,NA,NA
840,NA,NA,NA,NA
841,NA,NA,NA,NA
842,-0.58412230014801,0.663581609725952,-0.238973796367645,0.500231087207794
843,NA,NA,NA,NA
844,NA,NA,NA,NA
845,NA,NA,NA,NA
846,NA,NA,NA,NA
847,NA,NA,NA,NA
848,0.0175700094550848,-0.999845683574677,0.083520881831646,-1.01217865943909
849,NA,NA,NA,NA
850,-0.0099938316270709,-0.00035118599771522,0.672797203063965,-0.269612491130829
851,-0.0260266475379467,-0.0105910990387201,0.73723167181015,-0.168993443250656
852,0.113224774599075,-0.993569433689117,0.261695086956024,0.663426041603088
853,NA,NA,NA,NA
854,-0.0378034040331841,-0.265052139759064,0.479668617248535,-1.08377981185913
855,NA,NA,NA,NA
856,NA,NA,NA,NA
857,NA,NA,NA,NA
858,-0.00994018744677305,-0.00143434212077409,0.736817479133606,-0.170619815587997
859,NA,NA,NA,NA
860,NA,NA,NA,NA
861,0.0566495768725872,0.0196559838950634,0.297489851713181,0.288757592439651
862,0.0356187261641026,-0.999365508556366,0.123084954917431,-0.26829320192337
863,NA,NA,NA,NA
864,NA,NA,NA,NA
865,0.276827901601791,-0.0727106332778931,0.487655490636826,1.26530456542969
866,NA,NA,NA,NA
867,0.355537265539169,0.934662163257599,-0.0212075598537922,1.39013195037842
868,NA,NA,NA,NA
869,NA,NA,NA,NA
870,0.24712498486042,0.150453999638557,0.271132111549377,0.0109309954568744
871,0.270865380764008,-0.057702325284481,0.498646050691605,1.26145327091217
872,0.262574166059494,0.110382989048958,0.507638454437256,1.18759703636169
873,0.259013593196869,0.274398982524872,0.416538000106812,1.50250208377838
874,0.245221868157387,0.275402724742889,0.419101476669312,1.52548027038574
875,3.39355319738388e-05,-0.000712403852958232,0.734047830104828,-0.168088465929031
876,-0.141546040773392,-0.989931702613831,0.331931233406067,-0.346033483743668
877,NA,NA,NA,NA
878,NA,NA,NA,NA
879,0.788082718849182,-0.615569412708282,0.289758145809174,0.296983897686005
880,NA,NA,NA,NA
881,NA,NA,NA,NA
882,-0.0489385277032852,-0.998801827430725,-0.0806003510951996,-0.44076019525528
883,0.37847563624382,0.925611317157745,-0.0317132957279682,1.46490800380707
884,0.615758299827576,0.787935137748718,0.107976987957954,1.15012228488922
885,NA,NA,NA,NA
886,NA,NA,NA,NA
887,NA,NA,NA,NA
888,NA,NA,NA,NA
889,0.319743305444717,-0.495934575796127,0.333188623189926,-1.60784304141998
890,-0.467910170555115,0.883776068687439,-0.100533664226532,-0.0194255486130714
891,0.179490849375725,0.00999021530151367,0.745025932788849,0.0624537095427513
892,0.280706495046616,-0.586715221405029,0.0745798274874687,-0.755253732204437
893,0.496094942092896,0.868268370628357,0.028641227632761,0.428856134414673
894,NA,NA,NA,NA
895,NA,NA,NA,NA
896,NA,NA,NA,NA
897,0.138966843485832,-0.990297138690948,-0.100814759731293,-0.39844012260437
898,0.757511854171753,-0.652821481227875,0.143017753958702,-1.16485548019409
899,-0.761275053024292,0.648429155349731,-0.339869052171707,-0.467899799346924
900,0.126544654369354,-0.0355224497616291,0.1588214635849,0.355201065540314
901,NA,NA,NA,NA
902,NA,NA,NA,NA
903,NA,NA,NA,NA
904,0.995978713035583,-0.08959099650383,1.14644753932953,-2.75392031669617
905,NA,NA,NA,NA
906,NA,NA,NA,NA
907,NA,NA,NA,NA
908,NA,NA,NA,NA
909,0.597330689430237,-0.0369867496192455,1.17005324363708,-0.920842349529266
910,-0.714453160762787,0.699683368206024,-0.194419056177139,0.0633731111884117
911,0.614809036254883,0.788676083087921,0.146226048469543,0.114246010780334
912,0.22355654835701,-0.974691033363342,0.306658565998077,-0.883220970630646
913,0.458999395370483,-0.888436615467072,0.449127376079559,-0.677926778793335
914,-0.684398829936981,0.729107916355133,-0.226176410913467,0.210724800825119
915,0.47750261425972,-0.878630399703979,0.143156036734581,-0.0408582165837288
916,-0.315658301115036,0.948872983455658,-0.0593609847128391,-0.0132281463593245
917,-0.22956582903862,0.97329318523407,0.0299999993294477,0.241333469748497
918,0.0333675742149353,-0.999443233013153,0.374314069747925,-1.25928342342377
919,0.580181062221527,0.45709428191185,0.271645784378052,0.0588309727609158
920,0.131603911519051,0.99130243062973,0.188360571861267,0.283599644899368
921,0.347467720508575,-0.937691986560822,0.644162535667419,-0.907931089401245
922,0.602898716926575,-0.797817826271057,0.18024168908596,-0.303576529026031
923,0.749530792236328,0.123743891716003,0.257912784814835,-0.236557498574257
924,0.475129872560501,-0.0504187569022179,0.710555255413055,0.22907343506813
925,0.133931830525398,-0.990990579128265,0.137485682964325,-0.155038729310036
926,0.380583912134171,0.234764784574509,0.4343141913414,-0.200164526700974
927,0.42751669883728,0.904007494449615,0.223966702818871,-0.179749011993408
928,0.291911572217941,0.956445336341858,0.4392349421978,0.299637228250504
929,0.42111074924469,0.286026656627655,0.703826010227203,0.138250529766083
930,0.411537915468216,-0.0241828057914972,0.653058230876923,0.134294778108597
931,0.0977405831217766,0.995211958885193,0.191602423787117,0.397520214319229
932,NA,NA,NA,NA
933,0.564859628677368,-0.0149394832551479,0.243569955229759,-0.255838990211487
934,0.00308344676159322,0.999995291233063,0.134172976016998,0.297056674957275
935,0.550021588802338,-0.835150480270386,0.186392247676849,-0.140362828969955
936,0.641345381736755,0.767252385616302,0.250112414360046,-0.0575509816408157
937,-0.69439309835434,0.42572557926178,-0.180523619055748,-0.132834255695343
938,0.513914406299591,0.857841551303864,0.0616653189063072,0.410856246948242
939,0.481876909732819,-0.498403429985046,0.2786525785923,-0.40113827586174
940,0.815993010997772,-0.578061819076538,0.139056503772736,-0.323472559452057
941,0.579967081546783,0.194520756602287,0.706160724163055,-0.1099643856287
942,0.738569736480713,0.674177169799805,0.232920378446579,-0.12963804602623
943,0.576128661632538,0.195568174123764,0.706622719764709,-0.205003917217255
944,NA,NA,NA,NA
945,NA,NA,NA,NA
946,0.598140835762024,0.370011061429977,0.706777572631836,-0.206406086683273
947,-0.586737632751465,0.552858531475067,-0.307300984859467,-0.114839449524879
948,NA,NA,NA,NA
949,0.622619986534119,-0.398502349853516,0.26049992442131,-0.251547634601593
950,0.491959393024445,-0.870618224143982,0.234462976455688,-0.343246906995773
951,NA,NA,NA,NA
952,NA,NA,NA,NA
953,NA,NA,NA,NA
954,0.764253258705139,-0.644916355609894,0.354780167341232,0.163756251335144
955,0.753549039363861,0.657391786575317,0.177925810217857,-0.0515043027698994
956,0.479157209396362,-0.877729177474976,0.714848577976227,0.0299999993294477
957,0.320148855447769,-0.947367310523987,0.62262350320816,-0.720183730125427
958,0.55009800195694,0.0508623942732811,0.705515682697296,-0.22384911775589
959,NA,NA,NA,NA
960,NA,NA,NA,NA
961,-0.162264406681061,-0.98674738407135,-0.0360168591141701,-0.448503434658051
962,-0.862134754657745,0.506679117679596,-0.151746571063995,0.147322088479996
963,NA,NA,NA,NA
964,NA,NA,NA,NA
965,NA,NA,NA,NA
966,NA,NA,NA,NA
967,NA,NA,NA,NA
968,NA,NA,NA,NA
969,NA,NA,NA,NA
970,NA,NA,NA,NA
971,NA,NA,NA,NA
972,NA,NA,NA,NA
973,NA,NA,NA,NA
974,NA,NA,NA,NA
975,NA,NA,NA,NA
976,NA,NA,NA,NA
977,NA,NA,NA,NA
978,-0.134094297885895,0.518866837024689,0.314574509859085,0.770041763782501
979,-0.258953005075455,-0.878483712673187,0.378662526607513,-0.571235239505768
980,-0.999451398849487,-0.0331210233271122,-0.173050686717033,-0.450050681829453
981,NA,NA,NA,NA
982,0.99928492307663,-0.0378120802342892,1.53468894958496,2.04058957099915
983,NA,NA,NA,NA
984,NA,NA,NA,NA
985,NA,NA,NA,NA
986,NA,NA,NA,NA
987,NA,NA,NA,NA
988,-0.23204380273819,0.972705364227295,-0.35431969165802,-0.739299833774567
989,0.754346907138824,-0.656476080417633,0.106877170503139,-0.985906660556793
990,NA,NA,NA,NA
991,NA,NA,NA,NA
992,NA,NA,NA,NA
993,NA,NA,NA,NA
994,NA,NA,NA,NA
995,NA,NA,NA,NA
996,NA,NA,NA,NA
997,NA,NA,NA,NA
998,NA,NA,NA,NA
999,NA,NA,NA,NA
1000,NA,NA,NA,NA
1001,NA,NA,NA,NA
1002,NA,NA,NA,NA
1003,NA,NA,NA,NA
1004,NA,NA,NA,NA
1005,-0.00990404188632965,-0.00170459959190339,0.732675969600677,-0.168362945318222
