rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
387,0.057998005546912,-0.084055762061329,-0.715658707239939,0.058870095838685
388,0.057998001244582,-0.084056496805156,0.715657810247221,-0.058869867883156
389,0.291088302439195,-0.956696190116312,-1.111601558099251,0.300744044158471
390,0.104160368411352,-0.483738621811678,-0.625060710125555,0.732031651364803
391,0.057998001244582,-0.084056496805156,0.715657810247221,-0.058869867883156
392,0.203513018596022,-0.747549416791292,-0.674531218186070,0.682412680156904
393,0.057998001244582,-0.084056496805156,-0.715657810247221,0.058869867883156
394,0.057998001244582,-0.084056496805156,-0.715657810247221,0.058869867883156
395,0.057998001244582,-0.084056496805156,-0.715657810247221,0.058869867883156
396,0.057972138841366,-0.041542263841660,-0.621366169249929,0.646376150535738
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.488772208579970,-0.872411444285240,0.874309471762502,-0.301341365488946
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,-0.775757382451173,0.631031285731940,-0.194648338221941,-0.170832791976095
402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
403,0.531782798810529,0.016011420451830,0.568648581892979,-1.038587539432743
404,-0.513446745186639,-0.858121459851253,1.096331751397560,-0.732988174221218
405,-0.119547158406850,-0.132203336820981,0.576907124155155,-1.080146885120903
406,0.544135137051402,0.044750264546961,0.237891212060321,-0.174724589328344
407,0.657524942700722,0.568876418254743,0.568813774216749,-0.137710898078729
408,0.057997993403976,-0.084055873838029,-0.715659113923977,0.058870107852197
409,0.057997993403976,-0.084055873838029,-0.715659113923977,0.058870107852197
410,0.057997987763934,-0.084055969590149,-0.715658920881032,0.058870070126530
411,-0.648550508030125,-0.761171622259965,-0.311338013318487,-0.059645986170836
412,-0.692374393397275,-0.721538425427056,-0.248565410676414,0.017727787746748
413,0.058051925016619,-0.080220870926510,-0.715370111995396,0.059958669390613
414,0.054467898797436,0.046472707630875,-0.713262264074088,0.131995269174715
415,-0.025275188968184,-0.999680531381212,-0.711429617239988,-1.717104104169916
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,0.321529898723904,-0.145333596070323,-0.676811552448573,-0.450901682393682
419,-0.289070639007926,0.957307769561884,-1.024641051619632,-0.260030893225086
420,-0.014174468126489,0.999899537180276,-0.362935086356294,0.153777450435302
421,-0.410001959145272,0.912084641629843,-1.518021786539052,0.003695315723322
422,-0.677390822652341,-0.735623323030466,-1.388118124522737,0.524598260203317
423,-0.104555564336367,0.994519046557834,0.303988994212646,0.024155998768148
424,-0.713802042910012,-0.700347516264243,-1.480641349160432,0.532525091983531
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
427,0.452452172739349,-0.816876215811626,0.916814386513033,0.329810610080180
428,-0.522467139098073,0.852659421200912,-1.406166667502008,0.687369482989646
429,0.162174652712144,0.986762069608320,0.402735948852763,-0.188652011970792
430,0.293453063819773,0.313847475957248,-1.246364122006489,-0.637482131363603
431,0.684679751838923,0.728844041905942,0.285739081849413,-0.324258071729757
432,0.195475556916033,-0.980708573761016,-0.245736755863295,0.194446604547370
433,0.344593874885184,0.040118179060335,-0.715215578297370,0.020876526203881
434,-0.273761195479833,-0.961797695905669,-0.881765602600231,0.459716169805666
435,0.029840239809240,-0.780055900996551,-0.933404889513727,-0.281066069250580
436,-0.114301249461400,-0.710554042864753,0.303028913812238,-0.366575230473620
437,0.422925280853719,0.906164558352843,0.162980092032968,-0.408610478454981
438,0.588967809032028,-0.503698012854192,0.715226871781096,-0.233925969630884
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.346830953131338,-0.937927657098354,-1.084325935345616,-0.023690731288514
442,-0.444172528600052,0.678113599391022,-1.278240645637446,-0.588464898908530
443,-0.432568962560111,0.901600849949505,-1.268050695787924,-0.355722487104154
444,-0.169712827187353,0.985493559739522,-1.394978108319815,0.065325069196282
445,0.024192354144669,-0.533443317949553,-0.218936937001619,-0.237818938754609
446,-0.049732278931066,0.184626796525699,-0.238999297820795,1.216748710771106
447,-0.135655240006171,-0.568223186766970,-0.176692238821008,-1.770216427293109
448,0.282382054667745,-0.333985739206530,0.195512093901761,0.211295122127436
449,-0.066721256922196,0.563621247045162,0.245980930761329,0.197743448203189
450,-0.009081648709280,0.999958760978032,-0.359956495520343,0.159680832755920
451,-0.352543251284239,0.935795520385697,-1.496795029241773,0.042773893509306
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.518234882839239,-0.626721177396208,0.696936344482913,-0.397674800100712
454,0.996275334030205,0.086229106472254,-2.310448346497930,-0.404090219470929
455,0.237583653861467,0.422894715696405,0.307366530961014,-0.133977188399403
456,-0.001816666573381,0.313965386175691,0.271115027936005,-1.212647152109803
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,0.070435827117570,-0.059264167822061,-0.715017162194636,0.068405667281618
459,0.203930824092433,-0.196304379008459,-0.679766924236792,-0.430173104426841
460,0.299716574045191,-0.121712232108685,-0.835471821312346,-0.548572922854288
461,0.345982034778792,0.058014774820848,-0.714808299536352,0.015322858186822
462,0.296844912606998,-0.954925702795429,-0.477750227924021,0.037840815156370
463,0.192689682197241,0.480956022400937,-1.053393775963795,-0.055581562994356
464,0.183943192044419,0.056771110846097,-0.679272190373951,0.414405301775119
465,0.344593492958847,0.039905169047062,0.715244399093270,-0.020837432009522
466,0.206102827185234,-0.212702091530868,-0.682016256494305,-0.421133770147878
467,0.070426898564689,-0.059469160064892,0.715048429265342,-0.068405889741792
468,0.299716574045191,-0.121712232108685,-0.835471821312346,-0.548572922854288
469,0.281477349655162,0.098193424813266,-0.712567222063133,0.117420346996630
470,0.206102827185234,-0.212702091530868,-0.682016256494305,-0.421133770147878
471,0.206102827185234,-0.212702091530868,-0.682016256494305,-0.421133770147878
472,0.232733675324042,-0.972540506287611,-0.801149300268660,0.219485531987699
473,0.310184600367294,0.708002135127087,0.742377599808064,0.055222657835672
474,0.431197858276070,-0.902257395103044,-1.028393819823034,-0.015550303165891
475,0.281894881850522,0.102924611197813,-0.712395826266619,0.116821952630005
476,0.203931022850523,-0.196306002518755,-0.679768140078045,-0.430173461945126
477,0.272021771505583,0.226350529538173,-0.974379333501463,-0.799928821058122
478,0.312861690731355,-0.188275319942114,0.693625782319829,0.363346274664709
479,0.377235125708751,-0.107788273796069,-0.653981057847266,-0.604411488051813
480,0.070503943970725,-0.055691527556690,-0.714763843157515,0.069416149915335
481,0.368336585711988,-0.159596682129315,0.694936808709757,0.372902882200602
482,-0.063085756200297,-0.287249716339917,-0.674614338204559,-0.519750538756138
483,-0.181182617971786,-0.415823718319505,-0.740214845010081,0.195236969072371
484,0.203930426575695,-0.196302818979141,0.679766719424016,0.430172914923412
485,-0.071630948972440,-0.274016250265847,0.683613418656497,0.495775436639354
486,0.348046357529445,0.580615668859751,-0.743313074759420,0.295466588550313
487,0.267787531365547,0.325283058225643,0.255369438257668,-0.112249100817192
488,0.203898234808034,-0.196177838075657,-0.679755180515832,-0.430115123651647
489,0.070433667728801,-0.059361127326978,0.715031302597870,-0.068383158922786
490,0.416430869937380,-0.007866151367272,0.704873016130739,0.216343358779252
491,0.316113432283605,0.455359492242619,-0.727537307590979,-0.091451433946758
492,0.070433639590984,-0.059359694822920,-0.715032482918663,0.068382960947498
493,0.416430869937380,-0.007866151367272,-0.704873016130739,-0.216343358779252
494,0.348459462500134,0.717704194097588,-0.905017322627187,0.260604500605640
495,0.070441010099142,-0.059244061630759,0.714999652619792,-0.068402082616412
496,0.344593492958847,0.039905169047062,-0.715244399093270,0.020837432009522
497,0.070426895501368,-0.059469316125564,-0.715048230429691,0.068405897762681
498,0.347713224982218,0.690168767610370,0.912279617576428,-0.273992859469526
499,0.217066005911488,0.976156928509773,-1.036244237788778,-0.217635646542435
500,0.146853214017950,0.631361872651387,-1.148201838573973,-0.213572380919294
501,0.357059701511060,-0.201441540816725,-0.666866979596531,-0.530883421021160
502,0.070426898564689,-0.059469160064892,-0.715048429265342,0.068405889741792
503,-0.019401308999736,-0.630041931095437,-1.358266837200852,-0.562593978795294
504,-0.143321635934622,-0.989676163536853,-0.966081860151716,1.030187054987911
505,-0.227507368934708,-0.131816844241140,-0.713661616624775,-0.051889109421133
506,-0.171937784293329,-0.677180734800283,-0.363947437588917,0.295228477630019
507,0.337876916249817,-0.453251689866419,-0.696268854048216,0.350302018098592
508,0.008727457013554,0.014693071480024,-0.672049443941184,0.447954938750480
509,0.409349258183696,-0.660809723242264,-0.737932469727327,0.241758956647283
510,0.059468290359015,-0.642577333762517,-0.650641842428004,0.829997541050338
511,0.888721697082015,-0.458447101785652,1.174872853673428,-1.851936823645222
512,-0.180601995032181,-0.466715562924016,-0.736434045238259,0.168166222831714
513,-0.189225236964244,-0.560855951844523,-0.738919426878897,0.185296600735495
514,-0.789802121889951,0.269939797144393,-0.908264684833281,-0.007752510162566
515,-0.452532449478163,0.490677572016102,-1.364652076762212,1.412873481761421
516,-0.402161312879713,-0.090111434544118,-0.709623254251640,0.243466336252004
517,-0.626495583196322,0.203531593325439,-1.076830973433497,-0.792248507056263
518,-0.675010831264164,0.460581846578322,-1.195766452407707,-0.232759759316685
519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
520,-0.080036906082941,0.666686922926635,-0.496255917428195,-0.446173458664847
521,-0.072995970190514,-0.017940292518901,-0.683629544337937,0.429832821507260
522,0.227566195662548,-0.283657055418142,-0.693815842943435,-0.358763369431845
523,-0.088201252814641,0.664228094202492,-0.512322297171175,-0.491291983898736
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
527,-0.820412101705124,0.571772667566212,-0.893018858491091,1.971638319305749
528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
529,0.153604097360813,-0.988132471520884,0.750148805446831,0.555320132998729
530,0.098827608514573,-0.995104569276662,-0.386630636566279,-0.273032592144912
531,-0.091621551202862,0.025221141738185,0.118871582570626,-0.136227844701194
532,0.529522222112883,0.848296066411153,-0.231307098902494,-0.151770672596347
533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
534,-0.033260786575252,0.107738124233003,0.114294544941648,-0.267228463519481
535,-0.348909278992433,-0.937156505090254,-0.524226339990747,0.070704794425048
536,0.124384086550501,-0.318450181662202,0.641167972199391,-0.607373633466805
537,-0.248690437541870,-0.210665288543107,-0.588956128727255,-0.817884904526426
538,0.235099799938887,0.098215211110403,0.212932831768672,-0.136356870027488
539,0.790318332670560,-0.606196498198621,0.712554767691772,-0.848311021960862
540,0.153609185465749,-0.988131680567195,0.750150568938053,0.555317937268977
541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
542,0.074737087499414,-0.588998955143851,-0.132820563895245,-0.182887400598962
543,-0.042230476517680,-0.862342072159010,0.493816306108925,-1.243348158760704
544,-0.012380533748032,-0.896255066063964,0.721104793052289,-0.348239865901483
545,0.512597323980293,-0.858629130328248,-0.076037789629109,-0.191595009059733
546,0.099348971852783,-0.282242123819637,1.387356637773820,0.544574681986580
547,0.380319082054787,-0.886489596663710,0.803699028944196,-0.299471870397953
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.499945156398274,0.387666850399347,1.197220240722617,-0.812907031042832
550,0.221957500654519,-0.301678032416290,1.333200729241245,0.840960433652524
551,0.593257529958290,0.436527409584664,0.554257369250414,0.969260700123948
552,0.484330636956639,0.057280127922723,0.882360782331494,1.884731713811975
553,0.378849441057960,-0.925458319434253,0.721635410554242,-1.328569463308282
554,-0.159702425688141,-0.987165201589543,-0.318657518056068,0.120530269687470
555,0.478361949732243,0.464809416313671,-0.223982802175676,-0.237580899793908
556,-0.167792740942884,-0.985822294375043,-0.366315557427994,0.067515247127732
557,-0.134464156020711,-0.990918458171831,-0.494464389411602,-0.011574055597387
558,-0.119279741224818,-0.992860686769972,-0.311678272979067,-0.027070145428076
559,0.701761840028408,-0.712411622504815,1.594353096971947,0.206085112919549
560,0.531103238617054,0.671846781631301,0.352122484267111,1.290242596779907
561,0.572961072624516,0.819582582328934,1.279733108433948,-0.394522713474064
562,0.528827212945427,-0.848729508647114,1.253880519628908,-0.108400485828027
563,0.565474629903865,-0.824765689717442,1.090302872802194,-0.042758996090120
564,0.507011880164594,0.861939065927496,-1.079340065016307,-1.533343848204643
565,0.298460729984025,-0.954421915432270,-0.344360078554007,0.046248744171153
566,0.558567517446272,0.829459057732152,-1.026793927951359,0.448491590648227
567,-0.070833947679072,0.496735016915956,-0.233114837496818,0.405763081379126
568,0.302153127558683,0.953259402002675,0.406307527481108,0.083794819677111
569,0.624975863973271,0.024950206318168,0.672969950568924,0.843187328157086
570,0.153501961677457,0.988148342993689,-0.321325260195417,0.139490104490212
571,0.185666003895114,0.982612912085741,0.280702610993791,-0.061552988169592
572,-0.329273286486493,0.239419911613394,-0.232085326814726,0.261317822172964
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,-0.012380381681802,-0.896257387974046,-0.721103076586036,0.348238187892073
576,0.126726774543025,-0.991937661657184,-0.378060804412118,0.140550998568131
577,0.520731618174150,-0.684018188100376,0.719117600863921,-0.391550036365738
578,0.070433660208471,-0.059359560922092,-0.715032761991913,0.068383019402332
579,0.384371977195729,-0.923178305175466,-1.356591203104599,0.938784280003166
