legislator_id,period,coord1D,coord2D,effective_model
981,19,-0.40304170151860136,0.97348611725705136,2
982,19,-0.31603518413952880,0.11316577355216707,2
983,19,-0.50424467480857194,-0.08549092020834205,0
984,19,0.19638075832403173,-0.91230451975118410,2
985,19,0.28093337140660257,-1.03369709660451004,2
986,19,-0.35023039337282696,0.81672719887969525,2
987,19,-0.39432020982142291,0.70542637854520795,2
988,19,0.16780499817169908,-0.82341400831959599,0
989,19,0.20794533245819366,-0.99044644797253323,2
990,19,-0.46380134470720324,0.78855866487573734,0
991,19,-0.39695699220624364,0.54960519507254169,2
992,19,-0.51994678510115411,-0.34688654528446372,0
993,19,-0.64491510352129144,0.89570864669827399,2
994,19,0.21660535531740405,-0.83804176618083270,2
995,19,0.23737138777862710,-0.80533487061988684,2
996,19,-0.32032278757743660,0.15143072716126676,0
997,19,-0.47654746486522476,0.78364094880079782,0
998,19,-0.59444616618494317,-0.35845772533822867,0
999,19,0.28048135250521361,-0.87613271492459432,2
1000,19,-0.34939434970746686,0.99301952722567099,2
1001,19,-0.33009369915333425,1.03178613813077868,2
1002,19,-0.38727742606517968,1.01566256187838255,2
1003,19,0.24950718493557994,-0.96827812738436070,2
1004,19,-0.43661355350404674,0.72120802480885804,0
1005,19,0.28576658754274264,-0.92349857691873938,2
1006,19,-0.48298011256884676,0.92999865891163869,2
1007,19,-0.41648071108947965,0.53794167573982454,0
177,20,-0.29784054626789724,0.81569810885929106,2
802,20,-0.51093172762026229,1.43032068162034331,2
811,20,-0.30983608214489022,-1.21231869023519301,2
813,20,0.16578800619888948,-0.51004089916217166,2
819,20,-0.26372855476465673,0.91327082571373097,2
836,20,-0.27988827462472321,0.80830273533014363,2
837,20,-0.12843948497938190,1.04722770923981945,2
839,20,-0.23018569376414127,0.98869228195276082,2
843,20,-0.24903314497062537,-1.21692138104791048,2
846,20,-0.27984601872653797,-1.00513977501411467,2
848,20,-0.14893493432012528,1.39136223888939359,2
850,20,-0.22652546135652063,-1.12778529507321545,2
854,20,-0.21355775795664234,0.55000668672318886,2
855,20,-0.35952210254419359,0.59636986370424316,2
856,20,-0.19574843266924657,1.06097529488031128,2
857,20,0.49341401209746544,0.29482178786930890,2
860,20,-0.40583170790965845,-0.22844011327847091,2
862,20,-0.38235183432970404,0.09142375977469745,2
865,20,-0.29559380082401232,-1.22056804737945068,2
866,20,-0.40560201047139360,0.36520893993627329,2
867,20,0.16504756062382855,-0.79979864554774893,2
868,20,0.20846625679385944,-0.86699028019722402,2
869,20,-0.17988401104995477,1.08837082448027744,2
874,20,0.33066209519124434,-0.07754001604989408,2
875,20,-0.21936816185332236,-1.00985122894533563,2
876,20,-0.16059460220446009,0.85223990189797860,2
877,20,-0.45289587582918350,-0.00811307222032187,2
879,20,-0.33834156290766892,0.11289921774235737,2
880,20,-0.41820494519410234,1.22785540450577391,2
883,20,-0.38381971330421016,0.86489252427545682,2
885,20,-0.37979789799566543,0.54289379143143535,2
888,20,-0.42323449167161575,0.31126562498881788,2
891,20,-0.17536466768714898,-0.68382033242258888,2
893,20,-0.28384850369187598,-0.11960073722222844,2
897,20,-0.22305868603074569,1.30597416945328204,2
898,20,-0.29469214336339994,0.37371325305462372,2
902,20,-0.29112745753251940,0.77580589671967126,2
905,20,0.37914269912266024,0.11556453048913448,2
906,20,0.43587982554569404,0.02884509505763566,2
908,20,-0.28839384219890030,-1.21913097518174252,2
911,20,-0.48547909247738202,0.14427597159901895,2
913,20,-0.29086015516120478,0.50742766159703701,2
915,20,0.04632099932679858,-0.32052139305701022,2
919,20,0.35639454970067291,-0.04059675540672093,2
920,20,-0.22442924560572278,1.04434773087393284,2
923,20,-0.07040041026967639,-0.96700688843892779,2
924,20,-0.26684597568974855,1.13303500793843237,2
925,20,-0.36103976629508905,0.40271378480323972,2
927,20,-0.23495453224810292,-0.56955796943951142,2
929,20,-0.36893908121728342,0.43832928127606319,2
930,20,-0.41324720253354463,1.24976082461531668,2
931,20,-0.29965371487260106,1.06576473688900975,2
933,20,-0.46406441080438976,-0.26022462999870499,2
934,20,-0.44535332280624707,-0.22333668022284506,2
935,20,0.29901090186813944,-0.10876368608810072,2
936,20,-0.52419040320266108,0.99167983938180149,2
937,20,-0.45037763402126296,0.89391441089657631,2
938,20,0.32147764753824359,0.00219012103494844,2
939,20,0.38586827859862288,0.11508430181752793,2
940,20,-0.09611659290215438,-0.89230007935605760,2
941,20,-0.39976658539910687,0.92886335369389905,2
942,20,-0.12191941930678810,-0.89281288437796080,2
944,20,0.32351253218451281,0.00147513204662875,2
945,20,-0.08901658254640434,-0.93800338260028449,2
946,20,-0.10660660208852869,-0.98978068670390684,2
947,20,-0.44608295905069489,-0.22450253146802354,2
948,20,-0.76501386029928764,-0.71450444464367635,2
949,20,-0.01759092187647975,-0.99203943707094688,2
950,20,-0.34389801462512593,0.97143668061966149,2
951,20,0.27500954408416034,-0.09955121828095267,2
952,20,-0.12829822570515828,-0.94270250781012632,2
954,20,0.50617527052300171,0.14978761351751335,2
955,20,0.39863953438861155,0.17873688019359946,2
956,20,-0.36930976556782175,0.93644343311672595,2
957,20,-0.40881900927982007,0.85564223122537197,2
958,20,-0.20627323434442232,0.75418983144859630,2
959,20,-0.02826905453387746,-0.96042216319924367,2
963,20,-0.29583864081333400,0.19630140343392458,2
967,20,-0.10000083255295140,-0.91999392017729520,2
968,20,-0.21295543637598177,1.01381688963090744,2
969,20,-0.53400518025407151,-0.04675958372959579,0
970,20,0.14481142753254342,-0.96287278810887367,2
971,20,0.02914362181098596,-0.82403751034380479,2
972,20,-0.06606604831629043,0.56791117055521045,2
973,20,-0.25800993806446437,1.06929566594598335,2
974,20,-0.21625297059784732,1.07272619545135695,2
975,20,-0.25719411830742078,1.09525547803025702,2
976,20,0.08017086324550737,-1.06871450769979059,2
977,20,-0.42605898272312126,-0.26119385062689837,0
978,20,0.34745659432278703,-0.08657876880212473,0
979,20,-0.31242424223570764,0.11410664443810076,0
980,20,-0.27333974591937332,0.59090801922001979,0
981,20,-0.22735526197974795,1.03673510175106731,2
982,20,-0.28280987571558175,0.16273600953919892,2
983,20,-0.50424467480857194,-0.08549092020834205,0
984,20,-0.00028995881606398,-0.92093579619309873,2
985,20,0.06701106899354314,-1.21966561667069850,2
986,20,-0.28032295502984961,0.92793940785628215,2
987,20,-0.07789221285547815,0.74734020539560553,2
988,20,0.16780499817169908,-0.82341400831959599,0
989,20,0.01013100448667078,-1.18203188065017217,2
990,20,-0.46380134470720324,0.78855866487573734,0
991,20,-0.10514490282167915,0.64211189968303617,2
992,20,-0.51994678510115411,-0.34688654528446372,0
993,20,-0.37703098212136499,1.01348810186529281,2
994,20,0.01500461442478470,-0.89560560382785193,2
995,20,0.00329569897632872,-0.79062926550035284,2
996,20,-0.32032278757743660,0.15143072716126676,0
997,20,-0.47654746486522476,0.78364094880079782,0
998,20,-0.59444616618494317,-0.35845772533822867,0
999,20,0.06366769423280139,-0.90130576076612301,2
1000,20,-0.18458849490426116,1.11516779337846872,2
1001,20,-0.19340767712006038,1.15400340840898541,2
1002,20,-0.26609358658766230,1.09493800367049010,2
1003,20,0.02903035121339996,-1.10288117181770207,2
1004,20,-0.43661355350404674,0.72120802480885804,0
1005,20,0.06420397575328102,-1.05354837000571222,2
1006,20,-0.23659885833854277,1.02595404258365286,2
1007,20,-0.41648071108947965,0.53794167573982454,0
74,21,0.15351471960943291,0.98814636105348141,0
172,21,-0.43442271204998778,-1.13053968403888883,2
660,21,-0.23875536523282065,-0.06887708223706164,0
803,21,-0.30946033271685564,1.11118248561907040,2
810,21,-0.36361832676256678,0.67713842403954627,2
811,21,-0.47693276484336344,-1.30303577075769184,2
815,21,-0.22835541750755914,-1.07804962431406626,2
827,21,-0.15220131119667096,1.12437987646335658,2
837,21,-0.01975423277496691,1.06303809762278823,2
843,21,-0.36718734382599116,-1.27771632112053024,2
848,21,-0.01910518566476566,1.51625747822177237,2
850,21,-0.36155926372378561,-1.18743095655732067,2
855,21,-0.31861656334285909,0.57939482636231143,2
856,21,-0.11334407870915503,1.15469057017158216,2
862,21,-0.35130707737916345,0.08264167730709772,2
865,21,-0.45206284994661000,-1.32427918603288508,2
866,21,-0.39785945948250223,0.34558897704357061,2
869,21,-0.05883222453453231,1.11680879233558183,2
872,21,0.21151204578017363,0.93486191228283955,2
875,21,-0.34907675812292843,-0.99565707625654198,2
879,21,-0.33853785171453055,0.08051949488813130,2
885,21,-0.36042924116908670,0.53364320922486697,2
893,21,-0.30332310487556574,-0.12388752536290285,2
897,21,-0.19856680286319203,1.56256669236978407,2
898,21,-0.27267416169727809,0.39381383845497664,2
908,21,-0.46057726373745989,-1.31659226061103296,2
913,21,-0.26968094667387310,0.56864193442287436,2
917,21,-0.33970060580292238,-1.37898510521146833,2
920,21,-0.09168089659068079,1.08137281935046836,2
923,21,-0.24607001747822405,-1.16664691112850827,2
925,21,-0.37788557160358099,0.37817942075186611,2
926,21,-0.17248057509666453,-1.07485119795701722,2
931,21,-0.17675725349503532,1.14411764788829928,2
936,21,-0.36124080544646875,1.29502735655076617,2
937,21,-0.16446257652444302,1.00416564777739969,2
940,21,-0.36802608497621880,-1.12802111538910599,2
942,21,-0.38681686657794356,-1.13238529815176747,2
945,21,-0.27954103839830935,-1.15422724504181518,2
946,21,-0.34336814289503553,-1.14969080095079956,2
949,21,-0.18804488567578009,-1.06713695129089947,2
950,21,-0.32244337664710776,1.20553737942983297,2
952,21,-0.31621864398969385,-1.10739148826932321,2
953,21,-0.11694072084191709,-1.08520880935997344,2
956,21,-0.10566102575861983,1.01497969605621807,2
957,21,-0.34633850089953333,1.07332668506864093,2
959,21,-0.26246599317613406,-1.16308939973976977,2
961,21,-0.06598937198530631,-0.14973345279989136,2
963,21,-0.30255004808071589,0.19839570378295893,2
967,21,-0.33902840649299409,-1.13125417163634534,2
968,21,-0.06393603900284654,1.03682371699126907,2
970,21,-0.08967248683767041,-1.12972373831844197,2
971,21,-0.19989912035381108,-0.96123533122808191,2
972,21,0.19200452952824448,0.60502431430233239,2
973,21,0.01121403954160374,1.09566433214230163,2
974,21,-0.07964189428075907,1.09385232065250459,2
975,21,-0.06756949248451896,1.09892295510068294,2
976,21,-0.20244543850885122,-1.14991089535508095,2
981,21,-0.04032217812364597,1.06058022360960291,2
982,21,-0.24627794548006160,0.21272739075811634,2
984,21,-0.19726042145956824,-0.98227635951484116,2
985,21,-0.15964238968278463,-1.25842469141303659,2
986,21,-0.19123948935929466,0.99610580722871578,2
987,21,0.18526311847396421,0.78076125323336809,2
989,21,-0.20113515672946022,-1.25222907968105024,2
991,21,0.13518327173205724,0.69547119654488510,2
993,21,-0.08886387837396878,1.08094923755252359,2
994,21,-0.20043231448166587,-1.02275468593940744,2
995,21,-0.25443914009274221,-0.91515859684187850,2
999,21,-0.16664780268092266,-0.99164638419669882,2
1000,21,-0.02286605150236044,1.14849483031666644,2
1001,21,-0.05311400754340317,1.16166490939700240,2
1002,21,-0.11951711422905592,1.09336147375363857,2
1003,21,-0.19947713100336872,-1.16880060506635153,2
1005,21,-0.19125465045932308,-1.14783975097578161,2
1006,21,0.02612352967891097,1.08944056766482822,2
1008,21,0.69340023933342465,0.54106004690936604,0
1009,21,-0.77525386230776883,-0.63164978348518963,0
1010,21,-0.61676209467126220,-0.78714961638605740,0
1011,21,-0.56642391394955349,-0.81726491970478721,0
1012,21,0.37904160861625308,0.92537962963186271,0
1013,21,0.35532376322117271,0.20817639521000120,0
1014,21,0.04111811397721555,0.25429258735026472,0
1015,21,0.50749643510745723,0.13466704071932639,0
1016,21,-0.24797677103797069,-0.07123217260558860,0
1017,21,-0.61434411780576781,-0.64808312525837064,0
1018,21,0.49843840961498986,0.19838856415625739,0
1019,21,-0.67158154618558474,-0.74093064913187345,0
1020,21,0.02004619036888766,0.92468502925024076,0
1021,21,-0.56859422196856357,-0.72801506661757465,0
1022,21,-0.64282865166188397,-0.76601000293897215,0
1023,21,0.51250536924823675,0.15660591425916814,0
1024,21,-0.69240277748925338,-0.72151118752599230,0
1025,21,-0.68782404610940773,-0.72587745632006195,0
1026,21,-0.65642114439130028,-0.67583309564161997,0
1027,21,-0.60452358255918703,-0.59375157195019246,0
1028,21,-0.62091033013272179,-0.78388159943608471,0
1029,21,-0.64435139433748201,-0.76472954736648102,0
1030,21,-0.66697136161812165,-0.74508335290843031,0
1031,21,-0.75073073995870243,-0.66060832274583015,0
1032,21,-0.62379301579949709,-0.78158958119960154,0
1033,21,0.57165095886682504,0.31949242660459620,0
1034,21,0.65524195851372746,0.66969007649919621,0
1035,21,0.36803286581260719,0.92981278205978624,0
1036,21,0.63566247583268054,0.73539931628410316,0
1037,21,0.56538803711567165,0.50041355005977328,0
1038,21,0.15569896569427549,0.87011178129724687,0
1039,21,0.72206423660308972,0.55109902808235345,0
1040,21,-0.71469612825465145,-0.69943508938128818,0
1041,21,-0.66100417939127676,-0.52753335028393011,0
1042,21,-0.56659102298452413,-0.65648657511281683,0
1043,21,0.44184473918663286,0.89709153738796155,0
1044,21,0.18655265921075825,0.85087232107956856,0
1045,21,-0.63160427150107479,-0.77529094166099788,0
1046,21,-0.57825998199682527,-0.78084159194290836,0
1047,21,-0.66294270599501504,-0.74867013334846422,0
1048,21,0.11954715692354634,0.99282852359886253,0
1049,21,-0.04969860247387813,0.89674420359311902,0
1050,21,-0.64439421245900730,-0.76469346731179522,0
1051,21,0.62661358501963493,0.56311271353821435,0
1052,21,-0.67311301933186085,-0.73953962923290739,0
1053,21,-0.62242584758511310,-0.78267877463104474,0
1054,21,-0.56271395950556047,-0.82665167983714560,0
1055,21,-0.60927447318197780,-0.79295940396014186,0
1056,21,0.34657676838415530,0.93802161148685448,0
1057,21,-0.53339122517313842,-0.56146306392428347,0
1058,21,0.48413256687122030,0.15321499248191289,0
1059,21,-0.57780362536410634,-0.70440483462486114,0
1060,21,-0.70601977984236430,-0.70819211409852589,0
1061,21,0.08811607038987106,0.90029680376470711,0
1062,21,-0.13122735391418255,0.04247838144292967,0
1063,21,0.51386438450687089,0.16875786011451754,0
1064,21,-0.54922310985426015,-0.69085417812193417,0
1065,21,-0.78892092351107967,-0.61449473264335230,0
1066,21,-0.62699184626652760,-0.77902581774629986,0
1067,21,-0.60551239525760170,-0.79583587453029658,0
1068,21,0.62238829273212726,0.43808104676770587,0
1069,21,-0.59893504379585361,-0.66786340117253673,0
1070,21,0.28241805295896744,0.63014223636488464,0
1071,21,0.21472858293923153,0.97667376112441440,0
1072,21,-0.71648459637453921,-0.69760291223447013,0
1073,21,0.24310320720102721,0.97000042816927379,0
1074,21,0.39630350819122079,0.91811956160150032,0
1075,21,-0.64592022783494718,-0.76340491174320446,0
1076,21,-0.07078803341987616,0.93148752878313923,0
1077,21,0.10313517270103503,0.46817457930326872,0
1078,21,0.05085536331906544,0.64111150114873294,0
1079,21,-0.67244030111989639,-0.74015136386402969,0
1080,21,-0.51803509824954586,-0.63028771054305310,0
1081,21,-0.75003452792052372,-0.66139867472428260,0
1082,21,-0.72100641500268914,-0.69292838701049786,0
1083,21,0.30033406134119917,0.95383407970060552,0
1084,21,-0.22014716182051605,0.15029064209579282,0
1085,21,0.49441552687760826,0.15534275494903085,0
1086,21,0.56816287688913469,0.48156839864600021,0
1087,21,0.57241333960918850,0.42533775698799536,0
74,22,0.15351471960943291,0.98814636105348141,0
172,22,-0.76026080848357636,-1.33297445998247222,2
660,22,-0.23875536523282065,-0.06887708223706164,0
803,22,-0.18841693705083529,1.45748659863806584,2
810,22,-0.34394108165229526,0.76371061142966701,2
811,22,-0.65534971615732429,-1.40147557240708887,2
815,22,-0.47039588947083355,-0.99097269819526346,2
827,22,0.16496526462066391,1.18155990445248804,2
837,22,0.09815838342228445,1.07807782658105467,2
843,22,-0.49417494865392436,-1.34294845352128767,2
848,22,0.12273319239886143,1.64945186667289767,2
850,22,-0.50532748680659556,-1.25208147515497137,2
855,22,-0.27451511382125848,0.56071254937281090,2
856,22,-0.02555432233075203,1.26039959645901001,2
862,22,-0.31714805561691994,0.07283386674937802,2
865,22,-0.61880260897753747,-1.43750486684847956,2
866,22,-0.39035265593496038,0.32475182649453310,2
869,22,0.07438336444198608,1.14094468424422657,2
872,22,0.32895455723298928,1.08839828916645054,2
875,22,-0.48638799726589410,-0.97784627470868490,2
879,22,-0.33924529391607972,0.04524249650186897,2
885,22,-0.33974822910998748,0.52350613192587192,2
893,22,-0.32700523477855564,-0.12107810653437800,2
897,22,-0.17115150893544481,1.84039982885367470,2
898,22,-0.25071735858947380,0.41788799325106640,2
908,22,-0.64423899497166726,-1.42217936399112488,2
913,22,-0.24735452031885219,0.64101401496554977,2
917,22,-0.54687138893449083,-1.50825541083664083,2
920,22,0.05708980184157790,1.11584481553430948,2
923,22,-0.44203794807396968,-1.42531785697757574,2
925,22,-0.40030174083658965,0.35037484107314271,2
926,22,-0.47016348537567504,-1.07430235762052018,2
931,22,-0.03874107702606855,1.22112537293670531,2
936,22,-0.15642441737283483,1.66118659857750606,2
937,22,0.17208511889203826,1.12536095752903798,2
940,22,-0.68253376406125810,-1.44313038021808704,2
942,22,-0.69340400645305156,-1.45293856694010115,2
945,22,-0.49345621289224639,-1.43835947547511900,2
946,22,-0.61931770949550657,-1.35513515570722620,2
949,22,-0.38654532594308588,-1.16325492738812142,2
950,22,-0.29887919030464288,1.47633468091454345,2
952,22,-0.53022889317424626,-1.32577902856396435,2
953,22,-0.41020778216914255,-1.18839640574004690,2
956,22,0.19790084410283743,1.09527363394696287,2
957,22,-0.26680517084718519,1.32648022287010936,2
959,22,-0.53426921135511052,-1.42579157583466598,2
961,22,-0.03821118520715899,-0.10248841572321092,2
963,22,-0.31035307425015080,0.20354044986506858,2
967,22,-0.61029286004022998,-1.41735280559018628,2
968,22,0.10267362663362750,1.03891372701235074,2
970,22,-0.37905903028616283,-1.30683515816058371,2
971,22,-0.45177103822115139,-1.21573280801150641,2
972,22,0.40925769523796113,0.49494710327208991,2
973,22,0.30167646474680326,1.05856386300733152,2
974,22,0.05655569074856922,1.05062750269193494,2
975,22,0.14544540658435604,1.02243471900763039,2
976,22,-0.52109404113147106,-1.18507011225843950,2
981,22,0.15805755004970465,1.04502148283265872,2
982,22,-0.20643939343296833,0.26313991720891944,2
984,22,-0.39453062960648105,-1.09632620971641170,2
985,22,-0.39902700462238083,-1.14997432083152451,2
986,22,-0.08297999636116207,1.02122639699699636,2
987,22,0.39514578416690421,0.80568952205849576,2
989,22,-0.42585315119019940,-1.20103804506516743,2
991,22,0.32402753145496554,0.70968308565808846,2
993,22,0.21958620772089715,1.09809205375996699,2
994,22,-0.42970543140194772,-1.21948901251549913,2
995,22,-0.53583312942858585,-1.17892286464446383,2
999,22,-0.41046513823595859,-1.14715458521632208,2
1000,22,0.13577298049823541,1.09300063804026393,2
1001,22,0.09078730957663740,1.05477064109482987,2
1002,22,0.05245199101063940,1.01093297212782862,2
1003,22,-0.43601526171472604,-1.16603642713030853,2
1005,22,-0.48060929109506967,-1.20637271982894756,2
1006,22,0.30518705148351444,1.12045823415516499,2
1008,22,0.69340023933342465,0.54106004690936604,0
1009,22,-0.77525386230776883,-0.63164978348518963,0
1010,22,-0.61676209467126220,-0.78714961638605740,0
1011,22,-0.56642391394955349,-0.81726491970478721,0
1012,22,0.37904160861625308,0.92537962963186271,0
1013,22,0.35532376322117271,0.20817639521000120,0
1014,22,0.04111811397721555,0.25429258735026472,0
1015,22,0.50749643510745723,0.13466704071932639,0
1016,22,-0.24797677103797069,-0.07123217260558860,0
1017,22,-0.61434411780576781,-0.64808312525837064,0
1018,22,0.49843840961498986,0.19838856415625739,0
1019,22,-0.67158154618558474,-0.74093064913187345,0
1020,22,0.02004619036888766,0.92468502925024076,0
1021,22,-0.56859422196856357,-0.72801506661757465,0
1022,22,-0.64282865166188397,-0.76601000293897215,0
1023,22,0.51250536924823675,0.15660591425916814,0
1024,22,-0.69240277748925338,-0.72151118752599230,0
1025,22,-0.68782404610940773,-0.72587745632006195,0
1026,22,-0.65642114439130028,-0.67583309564161997,0
1027,22,-0.60452358255918703,-0.59375157195019246,0
1028,22,-0.62091033013272179,-0.78388159943608471,0
1029,22,-0.64435139433748201,-0.76472954736648102,0
1030,22,-0.66697136161812165,-0.74508335290843031,0
1031,22,-0.75073073995870243,-0.66060832274583015,0
1032,22,-0.62379301579949709,-0.78158958119960154,0
1033,22,0.57165095886682504,0.31949242660459620,0
1034,22,0.65524195851372746,0.66969007649919621,0
1035,22,0.36803286581260719,0.92981278205978624,0
1036,22,0.63566247583268054,0.73539931628410316,0
1037,22,0.56538803711567165,0.50041355005977328,0
1038,22,0.15569896569427549,0.87011178129724687,0
1039,22,0.72206423660308972,0.55109902808235345,0
1040,22,-0.71469612825465145,-0.69943508938128818,0
1041,22,-0.66100417939127676,-0.52753335028393011,0
1042,22,-0.56659102298452413,-0.65648657511281683,0
1043,22,0.44184473918663286,0.89709153738796155,0
1044,22,0.18655265921075825,0.85087232107956856,0
1045,22,-0.63160427150107479,-0.77529094166099788,0
1046,22,-0.57825998199682527,-0.78084159194290836,0
1047,22,-0.66294270599501504,-0.74867013334846422,0
1048,22,0.11954715692354634,0.99282852359886253,0
1049,22,-0.04969860247387813,0.89674420359311902,0
1050,22,-0.64439421245900730,-0.76469346731179522,0
1051,22,0.62661358501963493,0.56311271353821435,0
1052,22,-0.67311301933186085,-0.73953962923290739,0
1053,22,-0.62242584758511310,-0.78267877463104474,0
1054,22,-0.56271395950556047,-0.82665167983714560,0
1055,22,-0.60927447318197780,-0.79295940396014186,0
1056,22,0.34657676838415530,0.93802161148685448,0
1057,22,-0.53339122517313842,-0.56146306392428347,0
1058,22,0.48413256687122030,0.15321499248191289,0
1059,22,-0.57780362536410634,-0.70440483462486114,0
1060,22,-0.70601977984236430,-0.70819211409852589,0
1061,22,0.08811607038987106,0.90029680376470711,0
1062,22,-0.13122735391418255,0.04247838144292967,0
1063,22,0.51386438450687089,0.16875786011451754,0
1064,22,-0.54922310985426015,-0.69085417812193417,0
1065,22,-0.78892092351107967,-0.61449473264335230,0
1066,22,-0.62699184626652760,-0.77902581774629986,0
1067,22,-0.60551239525760170,-0.79583587453029658,0
1068,22,0.62238829273212726,0.43808104676770587,0
1069,22,-0.59893504379585361,-0.66786340117253673,0
1070,22,0.28241805295896744,0.63014223636488464,0
1071,22,0.21472858293923153,0.97667376112441440,0
1072,22,-0.71648459637453921,-0.69760291223447013,0
1073,22,0.24310320720102721,0.97000042816927379,0
1074,22,0.39630350819122079,0.91811956160150032,0
1075,22,-0.64592022783494718,-0.76340491174320446,0
1076,22,-0.07078803341987616,0.93148752878313923,0
1077,22,0.10313517270103503,0.46817457930326872,0
1078,22,0.05085536331906544,0.64111150114873294,0
1079,22,-0.67244030111989639,-0.74015136386402969,0
1080,22,-0.51803509824954586,-0.63028771054305310,0
1081,22,-0.75003452792052372,-0.66139867472428260,0
1082,22,-0.72100641500268914,-0.69292838701049786,0
1083,22,0.30033406134119917,0.95383407970060552,0
1084,22,-0.22014716182051605,0.15029064209579282,0
1085,22,0.49441552687760826,0.15534275494903085,0
1086,22,0.56816287688913469,0.48156839864600021,0
1087,22,0.57241333960918850,0.42533775698799536,0
74,23,0.15351471960943291,0.98814636105348141,0
172,23,-1.12930001568667548,-1.58177196890549698,2
660,23,-0.23875536523282065,-0.06887708223706164,0
803,23,-0.04958803133563608,1.88232720339702730,2
810,23,-0.32237300200296015,0.85928435509061907,2
811,23,-0.84508693608677299,-1.50763809518338432,2
815,23,-0.74022812962331330,-0.86821898426769495,2
827,23,0.53886872215780768,1.22861884959853862,2
837,23,0.22529836361237221,1.09234689611461877,2
843,23,-0.62999595945442510,-1.41261777825018298,2
848,23,0.27658019987075610,1.79094540424276927,2
850,23,-0.65783013060495077,-1.32173685086616777,2
855,23,-0.22721775397939184,0.54032303273574178,2
856,23,0.06762083646596244,1.37810237374259481,2
862,23,-0.27987476904297337,0.06200032810153829,2
865,23,-0.79581307791679468,-1.56024508982623389,2
866,23,-0.38308159982876805,0.30269748828916071,2
869,23,0.21976275587960059,1.16077850020621121,2
872,23,0.45850257943013600,1.26682192999586452,2
875,23,-0.63130187928221970,-0.95641882430176473,2
879,23,-0.34046388951231632,0.00706822258357043,2
885,23,-0.31775486181836765,0.51248255953445032,2
893,23,-0.35489489340084562,-0.11117248073665392,2
897,23,-0.14081280424750398,2.13947357890495393,2
898,23,-0.22882173403998690,0.44593571744289295,2
908,23,-0.83937903590152252,-1.53589228532201849,2
913,23,-0.22388087609614205,0.72454390322506335,2
917,23,-0.77215934058373015,-1.64859525649401650,2
920,23,0.22188284969105301,1.14776371942545641,2
923,23,-0.65830420205691342,-1.74301972598612953,2
925,23,-0.42828827399411501,0.31930004576706944,2
926,23,-0.79393614455501105,-1.04287338254415562,2
931,23,0.11439481453429909,1.29678791203422739,2
936,23,0.09025876101824060,2.09015756546202081,2
937,23,0.55926545222818080,1.25750034015149081,2
940,23,-1.03963963015727190,-1.83762787384300097,2
942,23,-1.04168083893211194,-1.85447269074296095,2
945,23,-0.73076210602821556,-1.79040007390019529,2
946,23,-0.93445530188994175,-1.60611375097318665,2
949,23,-0.61309224267839701,-1.28039336536261272,2
950,23,-0.27320545559773135,1.78382858507379183,2
952,23,-0.77032897325881566,-1.59786512869404973,2
953,23,-0.74528089825348987,-1.29774281404181502,2
956,23,0.54137584401654992,1.17732524678895967,2
957,23,-0.17021901912277562,1.61510284462977727,2
959,23,-0.84367870907080666,-1.74852869148393286,2
961,23,0.00744869301935853,-0.07258837263450388,2
963,23,-0.31924771932163870,0.21173564168025358,2
967,23,-0.91379419319465871,-1.77828982203881703,2
968,23,0.28687356053344043,1.02008691969415244,2
970,23,-0.72334820281293410,-1.49420704763529932,2
971,23,-0.72647213179103509,-1.58752994069407860,2
972,23,0.58569344881285934,0.23767953746448278,2
973,23,0.61337733755113433,0.95799425854107356,2
974,23,0.19233978449013769,0.94305174156964844,2
975,23,0.38185057889920437,0.86579076975109870,2
976,23,-0.87577494462235239,-1.17419215840986602,2
981,23,0.36778392254030401,0.99005887942023441,2
982,23,-0.16329421957430187,0.31397358889160815,2
984,23,-0.59210058325680259,-1.26308534679781004,2
985,23,-0.65114277582524560,-0.89431450492616205,2
986,23,0.04445552396454826,1.00330117716112355,2
987,23,0.55175578422334182,0.82212501187098830,2
989,23,-0.66402297889554696,-1.02845877680252396,2
991,23,0.46138787634704581,0.68474756702264639,2
993,23,0.54831927616323306,1.06491655048762279,2
994,23,-0.67281473633606104,-1.48580858355612722,2
995,23,-0.84088626903120234,-1.58192206890810905,2
999,23,-0.66778431243230651,-1.36783036382499290,2
1000,23,0.29132860109752651,0.94868521654926163,2
1001,23,0.23829627424006142,0.83332060350246739,2
1002,23,0.24981372913142380,0.84765249879305959,2
1003,23,-0.68058404092067226,-1.09458863800957351,2
1005,23,-0.80385994615395906,-1.22914727656520983,2
1006,23,0.60059170707526777,1.11900704205466317,2
1008,23,0.69340023933342465,0.54106004690936604,0
1009,23,-0.77525386230776883,-0.63164978348518963,0
1010,23,-0.61676209467126220,-0.78714961638605740,0
1011,23,-0.56642391394955349,-0.81726491970478721,0
1012,23,0.37904160861625308,0.92537962963186271,0
1013,23,0.35532376322117271,0.20817639521000120,0
1014,23,0.04111811397721555,0.25429258735026472,0
1015,23,0.50749643510745723,0.13466704071932639,0
1016,23,-0.24797677103797069,-0.07123217260558860,0
1017,23,-0.61434411780576781,-0.64808312525837064,0
1018,23,0.49843840961498986,0.19838856415625739,0
1019,23,-0.67158154618558474,-0.74093064913187345,0
1020,23,0.02004619036888766,0.92468502925024076,0
1021,23,-0.56859422196856357,-0.72801506661757465,0
1022,23,-0.64282865166188397,-0.76601000293897215,0
1023,23,0.51250536924823675,0.15660591425916814,0
