legislator_id,period,coord1D,coord2D,effective_model
968,21,-0.801407109602402,0.032231405709472,0
970,21,0.485669577924905,-0.348569326527353,0
971,21,0.607436893765919,0.311208748154093,0
972,21,-0.791550807525163,0.611103362047912,0
973,21,-0.927600510118421,0.229963326403951,0
974,21,-0.727836053629899,0.259245341841589,0
975,21,-0.803916135167362,0.180297338794671,0
976,21,0.628096769316006,-0.352170716121282,0
981,21,-0.791965013862159,0.232924722287649,0
982,21,-0.337865671648790,0.653496237072265,0
984,21,0.593730125581555,0.452066102711178,0
985,21,0.520592656801003,-0.315133178734394,0
986,21,-0.679413386096473,0.067668016259203,0
987,21,-0.796040215150906,0.605243732609020,0
989,21,0.500182200573920,-0.295635075852204,0
991,21,-0.676182020495183,0.736734602933141,0
993,21,-0.930537031581697,0.211845895726392,0
994,21,0.551878168748960,0.331505870684596,0
995,21,0.692976340284488,0.320586536247012,0
999,21,0.622277476173597,0.434887560721129,0
1000,21,-0.819202129964731,0.170133054377557,0
1001,21,-0.803430495417883,0.056204274522054,0
1002,21,-0.765739204495894,0.047069399959384,0
1003,21,0.600870707807558,-0.095549496681697,0
1005,21,0.592550975024385,-0.259201503147049,0
1006,21,-0.923277099948888,0.299535219741203,0
1008,21,-0.928820703857446,0.370529486121900,0
1009,21,0.697646152843399,-0.302028074411596,0
1010,21,0.619512796693814,0.366572965307612,0
1011,21,0.375846750734050,-0.229154506581224,0
1012,21,-0.925146580631565,0.274437089508722,0
1013,21,-0.655738868746370,0.754987772096496,0
1014,21,-0.724367001769566,-0.273882060715789,0
1015,21,-0.769558506619264,0.638576310937016,0
1016,21,-0.161831458603080,0.738300222166693,0
1017,21,0.457513148818396,-0.148559341787865,0
1018,21,-0.613503809823019,0.789691759696555,0
1019,21,0.642252254557024,0.298749630449525,0
1020,21,-0.717449838317681,0.146463858886961,0
1021,21,0.493198516681404,0.401566953734162,0
1022,21,0.590445797470099,0.342078149914007,0
1023,21,-0.782865344795007,0.622191169914034,0
1024,21,0.743959182195255,0.386838133972374,0
1025,21,0.652632617360089,0.310902638267987,0
1026,21,0.608605339271412,0.349865136926257,0
1027,21,0.512386899274713,0.492689167766246,0
1028,21,0.596112399133943,0.333986609883923,0
1029,21,0.626321585025172,0.370430244839009,0
1030,21,0.686443905403513,0.424357176538756,0
1031,21,0.645079063652104,-0.360185289782876,0
1032,21,0.643288992916038,0.408830501078543,0
1033,21,-0.720526618508031,0.693427279548031,0
1034,21,-0.903545048481419,0.428493110055122,0
1035,21,-0.944269533996052,0.198428133004540,0
1036,21,-0.874311202605310,0.485365760019037,0
1037,21,-0.834704632961092,0.550697898773264,0
1038,21,-0.756681368241409,0.249454261824673,0
1039,21,-0.934033875061580,0.357184434483710,0
1040,21,0.784038228029679,0.204266299022418,0
1041,21,0.665393455487006,0.367005772758391,0
1042,21,0.527896181492792,0.461772466870192,0
1043,21,-0.943719070044730,0.330748116901533,0
1044,21,-0.773280062526788,0.293089661154015,0
1045,21,0.610222618728165,0.452609769557303,0
1046,21,0.572755969191227,0.562683928709028,0
1047,21,0.714364502790019,0.311790299111891,0
1048,21,-0.765848057575641,0.239136656834497,0
1049,21,-0.702219409675423,0.039035623760181,0
1050,21,0.651872629469779,0.348833861267001,0
1051,21,-0.858134156643829,0.513425524493265,0
1052,21,0.721085766999063,0.352322246938176,0
1053,21,0.530529781799445,-0.099744749168241,0
1054,21,0.507752577008274,0.479680282097146,0
1055,21,0.454600975079620,-0.200723194165969,0
1056,21,-0.887341831090365,0.186156503234413,0
1057,21,0.434959095551864,0.734250338079497,0
1058,21,-0.764328443402209,0.644827132343512,0
1059,21,0.512761211358591,0.651445218382060,0
1060,21,0.728182048984914,0.303149011233303,0
1061,21,-0.733195386685187,0.240905535810010,0
1062,21,-0.320064549391587,0.650469701011048,0
1063,21,-0.711592501463852,0.702592422290775,0
1064,21,0.419873639140235,0.309308787981920,0
1065,21,0.694382406683203,-0.385708678980775,0
1066,21,0.463904613424291,-0.228907763769132,0
1067,21,0.553917857993160,0.480710419694866,0
1068,21,-0.817072119609424,0.576535472765521,0
1069,21,0.601589546590567,0.743680121248964,0
1070,21,-0.745170982181234,0.440029116920217,0
1071,21,-0.811013023031784,0.228704059219918,0
1072,21,0.602887166618951,-0.238710268902694,0
1073,21,-0.841701707337028,0.219620554425729,0
1074,21,-0.929551125883579,0.242950562566416,0
1075,21,0.675153061265854,0.428880677209511,0
1076,21,-0.705459793701066,0.018928229913725,0
1077,21,-0.666210055002224,0.314128999878903,0
1078,21,-0.715157294204751,0.118326668133175,0
1079,21,0.694728487205094,0.341222870629945,0
1080,21,0.291559799442757,-0.295749576746970,0
1081,21,0.809694223553647,0.341057133089033,0
1082,21,0.734281154348875,0.357879831303976,0
1083,21,-0.792156451299685,0.429284383193570,0
1084,21,-0.312859466613763,0.553275187687880,0
1085,21,-0.624221952516291,0.781247050552352,0
1086,21,-0.829778748324264,0.558092491285645,0
1087,21,-0.783498019944782,0.621394281227793,0
74,22,-0.841837725358670,0.064507851666268,0
172,22,0.737498532480464,-0.217291847395174,0
660,22,-0.188347237801440,0.696504129765788,0
803,22,-0.779073989049989,-0.429761602949533,0
810,22,-0.553840369110463,0.121086341711696,0
811,22,0.686280206201142,0.042683775214737,0
815,22,0.587823876029402,-0.066166246325297,0
827,22,-0.852662251169506,0.277783699896499,0
837,22,-0.792436484832691,-0.034476898350202,0
843,22,0.504720779648740,0.099346607867139,0
848,22,-0.808857311077255,0.296945793299989,0
850,22,0.593629645048492,0.010981415979079,0
855,22,-0.647504299300366,-0.263840121558430,0
856,22,-0.718986253527053,0.066416158198602,0
862,22,-0.464716578766270,0.318727450435980,0
865,22,0.660338976487100,-0.106335631093428,0
866,22,-0.576177143713512,-0.361433437167260,0
869,22,-0.794842551218092,0.006148055509883,0
872,22,-0.824350409840442,-0.371868931733762,0
875,22,0.614936952053552,0.187877497986016,0
879,22,-0.452889826504361,-0.114348744274149,0
885,22,-0.613892924804205,-0.257110970257872,0
893,22,-0.262799132116110,0.448093638892619,0
897,22,-0.547964705939682,0.836501453103602,0
898,22,-0.505688976554174,0.357733746483201,0
908,22,0.771105066997219,0.025704713820303,0
913,22,-0.522994596466054,0.208286604952765,0
917,22,0.630352544803439,0.100314560104819,0
920,22,-0.796047444372181,-0.048630632628283,0
923,22,0.530234164931629,-0.205940034888722,0
925,22,-0.543147371246447,-0.340070289289891,0
926,22,0.611586813314038,-0.142391027258519,0
931,22,-0.809382878509621,-0.011150627609964,0
936,22,-0.863771863259612,0.503883089854203,0
937,22,-0.960835697795814,0.277118678261193,0
940,22,0.678478921285949,-0.386619404349597,0
942,22,0.641075328788308,-0.402274089989418,0
945,22,0.536078291772346,-0.224755518890955,0
946,22,0.618807369888930,0.329917367585431,0
949,22,0.481047269532236,0.432745780794382,0
950,22,-0.607426900966483,0.688243570383969,0
952,22,0.567394349282664,0.408707841572125,0
953,22,0.581218682141458,0.392644205214803,0
956,22,-0.961455716605306,0.166513617897980,0
957,22,-0.601028517655086,0.605975587893254,0
959,22,0.650254579172461,-0.143339497146703,0
961,22,-0.064532905743404,0.997915579634025,0
963,22,-0.381330160951459,0.238128619798746,0
967,22,0.617048034187639,-0.354487154617468,0
968,22,-0.801407109602402,0.032231405709472,0
970,22,0.485669577924905,-0.348569326527353,0
971,22,0.607436893765919,0.311208748154093,0
972,22,-0.791550807525163,0.611103362047912,0
973,22,-0.927600510118421,0.229963326403951,0
974,22,-0.727836053629899,0.259245341841589,0
975,22,-0.803916135167362,0.180297338794671,0
976,22,0.628096769316006,-0.352170716121282,0
981,22,-0.791965013862159,0.232924722287649,0
982,22,-0.337865671648790,0.653496237072265,0
984,22,0.593730125581555,0.452066102711178,0
985,22,0.520592656801003,-0.315133178734394,0
986,22,-0.679413386096473,0.067668016259203,0
987,22,-0.796040215150906,0.605243732609020,0
989,22,0.500182200573920,-0.295635075852204,0
991,22,-0.676182020495183,0.736734602933141,0
993,22,-0.930537031581697,0.211845895726392,0
994,22,0.551878168748960,0.331505870684596,0
995,22,0.692976340284488,0.320586536247012,0
999,22,0.622277476173597,0.434887560721129,0
1000,22,-0.819202129964731,0.170133054377557,0
1001,22,-0.803430495417883,0.056204274522054,0
1002,22,-0.765739204495894,0.047069399959384,0
1003,22,0.600870707807558,-0.095549496681697,0
1005,22,0.592550975024385,-0.259201503147049,0
1006,22,-0.923277099948888,0.299535219741203,0
1008,22,-0.928820703857446,0.370529486121900,0
1009,22,0.697646152843399,-0.302028074411596,0
1010,22,0.619512796693814,0.366572965307612,0
1011,22,0.375846750734050,-0.229154506581224,0
1012,22,-0.925146580631565,0.274437089508722,0
1013,22,-0.655738868746370,0.754987772096496,0
1014,22,-0.724367001769566,-0.273882060715789,0
1015,22,-0.769558506619264,0.638576310937016,0
1016,22,-0.161831458603080,0.738300222166693,0
1017,22,0.457513148818396,-0.148559341787865,0
1018,22,-0.613503809823019,0.789691759696555,0
1019,22,0.642252254557024,0.298749630449525,0
1020,22,-0.717449838317681,0.146463858886961,0
1021,22,0.493198516681404,0.401566953734162,0
1022,22,0.590445797470099,0.342078149914007,0
1023,22,-0.782865344795007,0.622191169914034,0
1024,22,0.743959182195255,0.386838133972374,0
1025,22,0.652632617360089,0.310902638267987,0
1026,22,0.608605339271412,0.349865136926257,0
1027,22,0.512386899274713,0.492689167766246,0
1028,22,0.596112399133943,0.333986609883923,0
1029,22,0.626321585025172,0.370430244839009,0
1030,22,0.686443905403513,0.424357176538756,0
1031,22,0.645079063652104,-0.360185289782876,0
1032,22,0.643288992916038,0.408830501078543,0
1033,22,-0.720526618508031,0.693427279548031,0
1034,22,-0.903545048481419,0.428493110055122,0
1035,22,-0.944269533996052,0.198428133004540,0
1036,22,-0.874311202605310,0.485365760019037,0
1037,22,-0.834704632961092,0.550697898773264,0
1038,22,-0.756681368241409,0.249454261824673,0
1039,22,-0.934033875061580,0.357184434483710,0
1040,22,0.784038228029679,0.204266299022418,0
1041,22,0.665393455487006,0.367005772758391,0
1042,22,0.527896181492792,0.461772466870192,0
1043,22,-0.943719070044730,0.330748116901533,0
1044,22,-0.773280062526788,0.293089661154015,0
1045,22,0.610222618728165,0.452609769557303,0
1046,22,0.572755969191227,0.562683928709028,0
1047,22,0.714364502790019,0.311790299111891,0
1048,22,-0.765848057575641,0.239136656834497,0
1049,22,-0.702219409675423,0.039035623760181,0
1050,22,0.651872629469779,0.348833861267001,0
1051,22,-0.858134156643829,0.513425524493265,0
1052,22,0.721085766999063,0.352322246938176,0
1053,22,0.530529781799445,-0.099744749168241,0
1054,22,0.507752577008274,0.479680282097146,0
1055,22,0.454600975079620,-0.200723194165969,0
1056,22,-0.887341831090365,0.186156503234413,0
1057,22,0.434959095551864,0.734250338079497,0
1058,22,-0.764328443402209,0.644827132343512,0
1059,22,0.512761211358591,0.651445218382060,0
1060,22,0.728182048984914,0.303149011233303,0
1061,22,-0.733195386685187,0.240905535810010,0
1062,22,-0.320064549391587,0.650469701011048,0
1063,22,-0.711592501463852,0.702592422290775,0
1064,22,0.419873639140235,0.309308787981920,0
1065,22,0.694382406683203,-0.385708678980775,0
1066,22,0.463904613424291,-0.228907763769132,0
1067,22,0.553917857993160,0.480710419694866,0
1068,22,-0.817072119609424,0.576535472765521,0
1069,22,0.601589546590567,0.743680121248964,0
1070,22,-0.745170982181234,0.440029116920217,0
1071,22,-0.811013023031784,0.228704059219918,0
1072,22,0.602887166618951,-0.238710268902694,0
1073,22,-0.841701707337028,0.219620554425729,0
1074,22,-0.929551125883579,0.242950562566416,0
1075,22,0.675153061265854,0.428880677209511,0
1076,22,-0.705459793701066,0.018928229913725,0
1077,22,-0.666210055002224,0.314128999878903,0
1078,22,-0.715157294204751,0.118326668133175,0
1079,22,0.694728487205094,0.341222870629945,0
1080,22,0.291559799442757,-0.295749576746970,0
1081,22,0.809694223553647,0.341057133089033,0
1082,22,0.734281154348875,0.357879831303976,0
1083,22,-0.792156451299685,0.429284383193570,0
1084,22,-0.312859466613763,0.553275187687880,0
1085,22,-0.624221952516291,0.781247050552352,0
1086,22,-0.829778748324264,0.558092491285645,0
1087,22,-0.783498019944782,0.621394281227793,0
74,23,-0.841837725358670,0.064507851666268,0
172,23,0.737498532480464,-0.217291847395174,0
660,23,-0.188347237801440,0.696504129765788,0
803,23,-0.779073989049989,-0.429761602949533,0
810,23,-0.553840369110463,0.121086341711696,0
811,23,0.686280206201142,0.042683775214737,0
815,23,0.587823876029402,-0.066166246325297,0
827,23,-0.852662251169506,0.277783699896499,0
837,23,-0.792436484832691,-0.034476898350202,0
843,23,0.504720779648740,0.099346607867139,0
848,23,-0.808857311077255,0.296945793299989,0
850,23,0.593629645048492,0.010981415979079,0
855,23,-0.647504299300366,-0.263840121558430,0
856,23,-0.718986253527053,0.066416158198602,0
862,23,-0.464716578766270,0.318727450435980,0
865,23,0.660338976487100,-0.106335631093428,0
866,23,-0.576177143713512,-0.361433437167260,0
869,23,-0.794842551218092,0.006148055509883,0
872,23,-0.824350409840442,-0.371868931733762,0
875,23,0.614936952053552,0.187877497986016,0
879,23,-0.452889826504361,-0.114348744274149,0
885,23,-0.613892924804205,-0.257110970257872,0
893,23,-0.262799132116110,0.448093638892619,0
897,23,-0.547964705939682,0.836501453103602,0
898,23,-0.505688976554174,0.357733746483201,0
908,23,0.771105066997219,0.025704713820303,0
913,23,-0.522994596466054,0.208286604952765,0
917,23,0.630352544803439,0.100314560104819,0
920,23,-0.796047444372181,-0.048630632628283,0
923,23,0.530234164931629,-0.205940034888722,0
925,23,-0.543147371246447,-0.340070289289891,0
926,23,0.611586813314038,-0.142391027258519,0
931,23,-0.809382878509621,-0.011150627609964,0
936,23,-0.863771863259612,0.503883089854203,0
937,23,-0.960835697795814,0.277118678261193,0
940,23,0.678478921285949,-0.386619404349597,0
942,23,0.641075328788308,-0.402274089989418,0
945,23,0.536078291772346,-0.224755518890955,0
946,23,0.618807369888930,0.329917367585431,0
949,23,0.481047269532236,0.432745780794382,0
950,23,-0.607426900966483,0.688243570383969,0
952,23,0.567394349282664,0.408707841572125,0
953,23,0.581218682141458,0.392644205214803,0
956,23,-0.961455716605306,0.166513617897980,0
957,23,-0.601028517655086,0.605975587893254,0
959,23,0.650254579172461,-0.143339497146703,0
961,23,-0.064532905743404,0.997915579634025,0
963,23,-0.381330160951459,0.238128619798746,0
967,23,0.617048034187639,-0.354487154617468,0
968,23,-0.801407109602402,0.032231405709472,0
970,23,0.485669577924905,-0.348569326527353,0
971,23,0.607436893765919,0.311208748154093,0
972,23,-0.791550807525163,0.611103362047912,0
973,23,-0.927600510118421,0.229963326403951,0
974,23,-0.727836053629899,0.259245341841589,0
975,23,-0.803916135167362,0.180297338794671,0
976,23,0.628096769316006,-0.352170716121282,0
981,23,-0.791965013862159,0.232924722287649,0
982,23,-0.337865671648790,0.653496237072265,0
984,23,0.593730125581555,0.452066102711178,0
985,23,0.520592656801003,-0.315133178734394,0
986,23,-0.679413386096473,0.067668016259203,0
987,23,-0.796040215150906,0.605243732609020,0
989,23,0.500182200573920,-0.295635075852204,0
991,23,-0.676182020495183,0.736734602933141,0
993,23,-0.930537031581697,0.211845895726392,0
994,23,0.551878168748960,0.331505870684596,0
995,23,0.692976340284488,0.320586536247012,0
999,23,0.622277476173597,0.434887560721129,0
1000,23,-0.819202129964731,0.170133054377557,0
1001,23,-0.803430495417883,0.056204274522054,0
1002,23,-0.765739204495894,0.047069399959384,0
1003,23,0.600870707807558,-0.095549496681697,0
1005,23,0.592550975024385,-0.259201503147049,0
1006,23,-0.923277099948888,0.299535219741203,0
1008,23,-0.928820703857446,0.370529486121900,0
1009,23,0.697646152843399,-0.302028074411596,0
1010,23,0.619512796693814,0.366572965307612,0
1011,23,0.375846750734050,-0.229154506581224,0
1012,23,-0.925146580631565,0.274437089508722,0
1013,23,-0.655738868746370,0.754987772096496,0
1014,23,-0.724367001769566,-0.273882060715789,0
1015,23,-0.769558506619264,0.638576310937016,0
1016,23,-0.161831458603080,0.738300222166693,0
1017,23,0.457513148818396,-0.148559341787865,0
1018,23,-0.613503809823019,0.789691759696555,0
1019,23,0.642252254557024,0.298749630449525,0
1020,23,-0.717449838317681,0.146463858886961,0
1021,23,0.493198516681404,0.401566953734162,0
1022,23,0.590445797470099,0.342078149914007,0
1023,23,-0.782865344795007,0.622191169914034,0
1024,23,0.743959182195255,0.386838133972374,0
1025,23,0.652632617360089,0.310902638267987,0
1026,23,0.608605339271412,0.349865136926257,0
1027,23,0.512386899274713,0.492689167766246,0
1028,23,0.596112399133943,0.333986609883923,0
1029,23,0.626321585025172,0.370430244839009,0
1030,23,0.686443905403513,0.424357176538756,0
1031,23,0.645079063652104,-0.360185289782876,0
1032,23,0.643288992916038,0.408830501078543,0
1033,23,-0.720526618508031,0.693427279548031,0
1034,23,-0.903545048481419,0.428493110055122,0
1035,23,-0.944269533996052,0.198428133004540,0
1036,23,-0.874311202605310,0.485365760019037,0
1037,23,-0.834704632961092,0.550697898773264,0
1038,23,-0.756681368241409,0.249454261824673,0
1039,23,-0.934033875061580,0.357184434483710,0
1040,23,0.784038228029679,0.204266299022418,0
1041,23,0.665393455487006,0.367005772758391,0
1042,23,0.527896181492792,0.461772466870192,0
1043,23,-0.943719070044730,0.330748116901533,0
1044,23,-0.773280062526788,0.293089661154015,0
1045,23,0.610222618728165,0.452609769557303,0
1046,23,0.572755969191227,0.562683928709028,0
1047,23,0.714364502790019,0.311790299111891,0
1048,23,-0.765848057575641,0.239136656834497,0
1049,23,-0.702219409675423,0.039035623760181,0
1050,23,0.651872629469779,0.348833861267001,0
1051,23,-0.858134156643829,0.513425524493265,0
1052,23,0.721085766999063,0.352322246938176,0
1053,23,0.530529781799445,-0.099744749168241,0
1054,23,0.507752577008274,0.479680282097146,0
1055,23,0.454600975079620,-0.200723194165969,0
1056,23,-0.887341831090365,0.186156503234413,0
1057,23,0.434959095551864,0.734250338079497,0
1058,23,-0.764328443402209,0.644827132343512,0
1059,23,0.512761211358591,0.651445218382060,0
1060,23,0.728182048984914,0.303149011233303,0
1061,23,-0.733195386685187,0.240905535810010,0
1062,23,-0.320064549391587,0.650469701011048,0
1063,23,-0.711592501463852,0.702592422290775,0
1064,23,0.419873639140235,0.309308787981920,0
1065,23,0.694382406683203,-0.385708678980775,0
1066,23,0.463904613424291,-0.228907763769132,0
1067,23,0.553917857993160,0.480710419694866,0
1068,23,-0.817072119609424,0.576535472765521,0
1069,23,0.601589546590567,0.743680121248964,0
1070,23,-0.745170982181234,0.440029116920217,0
1071,23,-0.811013023031784,0.228704059219918,0
1072,23,0.602887166618951,-0.238710268902694,0
1073,23,-0.841701707337028,0.219620554425729,0
1074,23,-0.929551125883579,0.242950562566416,0
1075,23,0.675153061265854,0.428880677209511,0
1076,23,-0.705459793701066,0.018928229913725,0
1077,23,-0.666210055002224,0.314128999878903,0
1078,23,-0.715157294204751,0.118326668133175,0
1079,23,0.694728487205094,0.341222870629945,0
1080,23,0.291559799442757,-0.295749576746970,0
1081,23,0.809694223553647,0.341057133089033,0
1082,23,0.734281154348875,0.357879831303976,0
1083,23,-0.792156451299685,0.429284383193570,0
1084,23,-0.312859466613763,0.553275187687880,0
1085,23,-0.624221952516291,0.781247050552352,0
1086,23,-0.829778748324264,0.558092491285645,0
1087,23,-0.783498019944782,0.621394281227793,0
1088,23,0.652860092020445,0.429828062975478,0
1089,23,0.557658366915256,-0.127029871526573,0
1090,23,0.636781917782935,0.319561485548234,0
1091,23,-0.999325807452116,-0.036714173832128,0
1092,23,-0.666098004775539,0.364252795781921,0
1093,23,-0.918635539147135,0.395105993647089,0
