rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
385,0.119631774808083,-0.006393190744758,-0.714788799492187,0.060990941791243
386,0.119631774808083,-0.006393190744758,-0.714788799492187,0.060990941791243
387,0.119631774808083,-0.006393190744758,-0.714788799492187,0.060990941791243
388,0.119636359823000,-0.006365584538519,0.714834089338191,-0.060725273225471
389,0.396119471486703,0.006296306751198,-0.374279339749800,-0.018365640455900
390,0.196476026601986,-0.431417979924980,-0.689050445999207,0.689062042822228
391,0.119636359823000,-0.006365584538519,0.714834089338191,-0.060725273225471
392,0.344249420776046,-0.373053620281729,-0.946977392243147,0.893943643080480
393,0.119631745973776,-0.006402647787051,-0.714809537547348,0.061181694318228
394,0.119631745973776,-0.006402647787051,-0.714809537547348,0.061181694318228
395,0.119631745973776,-0.006402647787051,-0.714809537547348,0.061181694318228
396,0.126047346428821,0.000338372668342,-0.631258447525358,0.614268450953042
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.544897073475746,-0.109099370411806,1.191124322493695,-0.277368801232999
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,-0.820852600092201,0.571140095704963,-0.196814504787724,-0.170903692764168
402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
403,0.539308963460185,-0.020741873102869,0.593403064420521,-0.953478864245700
404,-0.524354556492267,-0.851500028823134,1.204031223916370,-0.788868221959097
405,0.002787489663536,-0.088201558756361,0.516004187403545,-0.966507366506646
406,0.530489053908925,0.015433064830196,0.245034584282788,-0.128727074460091
407,0.621532633871787,0.229387380973482,0.495027304765710,-0.091848325414303
408,0.119631509744667,-0.006394319546514,-0.714794200329073,0.060988821477305
409,0.119631509744667,-0.006394319546514,-0.714794200329073,0.060988821477305
410,0.119631492924438,-0.006394435450375,-0.714791909258346,0.060990340163512
411,-0.723811022528765,-0.689998263523803,-0.323169350437585,-0.046756309790968
412,-0.751849482712379,-0.659334782447528,-0.250873722724178,0.014717881813481
413,0.119680423339474,-0.006133300652964,-0.713604390414481,0.064666922118063
414,0.119965163703949,-0.003457786708620,-0.711621238938447,0.092361742459274
415,-0.192812694158885,-0.981235580771097,-0.854373116880975,-1.661906398381257
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,0.295221290028108,-0.045463755743960,-0.672609067880106,-0.430692673690268
419,-0.249233690434711,0.968443373436101,-0.990526599563852,-0.174559214652817
420,-0.279697838949715,0.008173597797861,-1.477490248245765,-0.877071218384938
421,-0.531745331445889,0.632574678077205,-1.544458828255709,-0.410480943356087
422,-0.690598377891158,-0.723238467211266,-1.536122522179341,0.543112629229554
423,-0.095609200137763,0.995418947403061,0.318369264417946,0.028474646423596
424,-0.725296932427902,-0.654870766533630,-1.622099172304117,0.556384629575446
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
427,0.430503938179189,-0.692338668598626,0.912592658179994,0.248454608319409
428,-0.669904249454835,0.030957135760360,-1.674739561738564,0.517001180404919
429,0.177094747892562,0.984193807270128,0.410920292502702,-0.161770849736786
430,0.336926046007134,0.109876064341622,-1.179912606514734,-0.589987854997388
431,0.646195013429250,0.763172329568605,0.296519840239095,-0.260291101756813
432,0.181473720979231,-0.983395794476442,-0.245325481699197,0.192663383157292
433,0.345425524610660,-0.003453915049211,-0.716436854290408,0.010011864950445
434,-0.214842919796056,-0.783471201198402,-0.798055700289946,0.594693343973395
435,0.030768528810508,-0.058764411734124,-0.714463729290541,0.060463175658862
436,0.127701211497691,0.991812684221180,0.373450142146134,0.080838239507672
437,0.278156754275221,0.960535694313894,0.150006913871242,-0.302942803917424
438,0.612572117084406,-0.055616678881897,0.732945195616572,-0.051266877671374
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.373305791206164,-0.640926075536176,-1.099897158717623,-0.072881125657269
442,-0.433549807532157,0.337031579528144,-1.367796079886109,-0.783083607229331
443,-0.458818429804877,0.542414279435428,-1.395770709332995,-0.568697389296351
444,0.058866972663613,0.998265836102499,-0.356835510943154,0.160405494507850
445,0.001811010223516,-0.509365320779673,-0.218005379772155,-0.234191426050298
446,-0.035590752221900,0.126871180964583,-0.244428618892794,1.275935459200274
447,-0.217196716756164,-0.565464376110465,-0.158784258392847,-1.422418337786126
448,0.157425112496005,-0.063190849631024,0.187122326238151,0.080987729046577
449,-0.084534854583283,0.570767759958843,0.282174178361795,0.255278654325394
450,0.042734651787834,0.999086457488326,-0.380876270197739,0.170298564231223
451,-0.500140714906774,0.331441607429595,-1.475327513988112,-0.747018721036324
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.614232931143295,0.017311696584569,0.771806747380220,-0.175119904673352
454,-0.083426177871163,-0.996513960186113,-0.148957502771111,0.428207460119520
455,0.284665391303869,0.538812410659491,0.368465282256165,-0.117869074742414
456,-0.005913464372119,0.247373323090393,0.266936152352391,-1.251970302759573
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,0.129722235969353,-0.005077455493005,-0.713808321776954,0.063032091549311
459,0.205795699081710,-0.110587059219085,-0.688960399616005,-0.366797888262139
460,0.288716353222595,0.009888973738973,-0.821877310653770,-0.375009536084314
461,0.345442152045502,-0.003782407644740,-0.714343577084416,-0.004137523620062
462,0.331718352917063,-0.372004317995511,-1.258881062561723,-0.178606409135206
463,0.214770492591132,0.581956683329346,-0.827068144002768,-0.070842712534037
464,0.200185354332093,-0.022530388314950,-0.686150698116341,0.382429730993935
465,0.345453658398878,-0.004651796593274,0.718688870975378,-0.009719824384995
466,0.209584129007776,-0.133520309473662,-0.692233390774237,-0.356091411567429
467,0.129698454250045,-0.005192117497208,0.713900579044560,-0.062204907149602
468,0.288716353222595,0.009888973738973,-0.821877310653770,-0.375009536084314
469,0.295806215267779,0.001455090367197,-0.716826203261460,0.090250295323778
470,0.209584129007776,-0.133520309473662,-0.692233390774237,-0.356091411567429
471,0.209584129007776,-0.133520309473662,-0.692233390774237,-0.356091411567429
472,0.335681372768855,-0.007774775675467,-1.125098664885499,0.160922050409992
473,0.341473018365365,0.046103659095767,0.887503444512560,0.144760728243895
474,0.425005505537416,0.000751377239634,-1.158729448571732,-0.053375596616091
475,0.295743034855770,0.000838718129239,-0.719055535418459,0.087806344841249
476,0.205799704931461,-0.110621889708093,-0.688954873207039,-0.366819445069284
477,0.301989676128613,0.146710866623610,-0.942440157175962,-0.646142308469650
478,0.292223141180517,-0.039191489225398,0.700105374611651,0.329058357387048
479,0.338447662862796,-0.031912275001216,-0.648215960327820,-0.557510474746255
480,0.129730029559900,-0.005081410231355,-0.713446981454845,0.065965999220871
481,0.349530261156621,-0.012308461088797,0.703104262085595,0.292824103400009
482,-0.065159283318617,-0.042747370113794,-0.701325026443045,-0.309917162727078
483,-0.069622671406509,-0.017258909160310,-0.700362441915268,0.290349118271660
484,0.203318149318055,-0.098990297402908,0.687658767187591,0.368042648734499
485,-0.064809657868935,-0.047799181741468,0.703409399672267,0.248216016551566
486,0.352223411292732,0.435451430524847,-0.736302653211843,0.262769329224719
487,0.331650776583016,0.564379366324376,0.312566775051454,-0.119397876915823
488,0.206702587135975,-0.115397811507057,-0.688987860927101,-0.367009036255304
489,0.129701465494890,-0.005165456037842,0.713832497063118,-0.062112304606447
490,0.413732777008788,-0.005349943542380,0.709366295069709,0.167439272803666
491,0.337654435507315,0.083654978090349,-0.732487991592874,-0.127158350938828
492,0.129700673507626,-0.005198976146804,-0.713838235907108,0.062971600217471
493,0.413732777008788,-0.005349943542380,-0.709366295069709,-0.167439272803666
494,0.321973785440219,0.192583638361013,-1.006000913889142,0.365748013287831
495,0.129725248099403,-0.005024135682119,0.713735309250974,-0.062125057411480
496,0.345425584001247,-0.003458484760170,-0.716468144555158,0.010011701760406
497,0.129697607198710,-0.005223188772275,-0.713895998130192,0.063023050607069
498,0.313234109757834,0.106698864170828,1.011369853248231,-0.385691128656008
499,0.230858980113273,0.855086599959429,-0.951270623134247,-0.222777879005984
500,0.211061588258689,0.434093337141832,-0.436015493491398,-0.046094317517850
501,0.325319992659618,-0.116559462196611,-0.662975050445758,-0.498076283401742
502,0.129697936984607,-0.005201626302860,-0.713911022634342,0.062348744237310
503,0.071157357782066,-0.841475619514646,-0.330261263213310,-0.137167575356308
504,-0.132462631715408,-0.991187999926870,-0.456534072133011,0.513705670786315
505,-0.167874429482933,-0.037606436241676,-0.710996846810390,0.103454995737821
506,-0.068451101491037,-0.587032507989531,-0.294266385402246,0.219183042464787
507,0.406274658366682,-0.075156801516602,-0.718373578076144,0.322820911732337
508,0.102131279036512,0.160657759349352,-0.690670229469384,0.389518898950451
509,0.465989726322962,-0.059622237110813,-0.883954363682241,0.245827945084493
510,0.137943781663763,-0.568095015455113,-0.746362578815753,0.870778010552357
511,0.972674985675554,-0.232170997846545,1.304377107872438,-1.518045444394583
512,-0.082039998907144,-0.097540869846410,-0.699891811260809,0.271680379965136
513,-0.090159583479494,-0.214735472696302,-0.692718013779694,0.306247060730582
514,-0.821414232703607,-0.065640682702785,-0.819973971522414,-0.230676750743328
515,-0.626396715744863,-0.006335548390039,-1.541119739978841,1.169597542139968
516,-0.440786195409531,-0.024887588324739,-0.722546858379002,0.053572149315114
517,-0.601196681887304,-0.145413307390791,-0.990647217487431,-0.870058072573838
518,-0.678252315681563,-0.154259974268289,-1.120037192213224,-0.525086096770212
519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
520,-0.033990383519245,0.558249854071196,-0.487815875960242,-0.432124091928834
521,0.001788091737471,-0.125342411524594,-0.873252489123321,0.467434134697035
522,0.221879512497729,-0.207836633309988,-0.692260725001083,-0.333039064614219
523,-0.033513983557453,0.578466874795836,-0.518459829284964,-0.477028478004993
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
527,-0.988278319487677,0.152662907186431,-0.859777073629856,-0.565643966927522
528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
529,0.198036989481038,-0.979877283103179,0.860017796288887,0.607964135342210
530,0.142623130672720,-0.989777067120224,-0.330599840378708,-0.198657971910389
531,0.105464606033516,0.076067344457551,0.112085621997460,-0.156533194497254
532,0.490135791982839,0.871646089544005,-0.262236194948758,-0.157542267242843
533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
534,0.027690060298308,0.052046710402368,0.113331724883954,-0.288255461321627
535,-0.357315046464136,-0.933983917190405,-0.463162024743508,0.050656048412412
536,0.192383830393940,-0.211829702058801,0.644458938993003,-0.576646090813462
537,-0.295308118191883,-0.196334106130013,-0.582382423810366,-0.845310887429844
538,0.259493127869779,0.026762573001296,0.225076015587141,-0.133478272575830
539,0.999999765753632,-0.000684465252291,1.000507450939697,-0.808559637052753
540,0.192886443442285,-0.981221086165695,0.874014779703841,0.618076906804780
541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
542,0.031580308687024,-0.589469177625673,-0.130922248251945,-0.180191241980773
543,0.183641929189015,-0.671218224273513,0.646170015616962,-1.499505253374419
544,0.044825874179216,-0.804673372712204,0.727154688761456,-0.355847723254677
545,-0.177380419723587,-0.420629662587181,-0.088284826042285,-0.266441346510761
546,0.086842179517603,0.374155277593412,0.360132950059193,0.067851638396386
547,0.447277896052234,-0.257766670373329,1.054385743044314,-0.379913947164761
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.460227311446862,0.180547658930939,1.214580472652846,-0.731268852503969
550,0.197605181040398,0.467194375957776,0.329931332148142,0.022085283151014
551,0.508818770582936,0.556350215569654,0.600341630413515,0.870263086693767
552,0.362848002455035,0.273724179223633,0.213210861476669,0.343591483501296
553,0.835275654020911,-0.026759436864878,1.115922603613447,-1.028414639775020
554,-0.187508939526234,-0.982262896376397,-0.332851656523250,0.185721983644401
555,0.526277012815257,0.248047185488134,-0.249505696546944,-0.228910596089473
556,-0.207915164950313,-0.978146862277687,-0.395345135493907,0.151530300403633
557,-0.212117254614002,-0.977244222441360,-0.601220379460037,0.182577988726803
558,-0.142554776034838,-0.989786914355639,-0.310125101828375,0.006354550952836
559,0.632027470228784,0.153961318679703,1.534179351328875,0.430186704665635
560,-0.999990521270377,-0.004354006132255,-0.626864790453083,0.226006880539754
561,0.497656473555027,0.770239492217231,0.430131734989841,0.018138995361264
562,0.527032949572147,-0.167867166507237,1.356058528552017,-0.338439322445380
563,0.566791540905545,0.004385597254888,1.177425972017821,-0.063126766598671
564,0.651063388381182,0.385501913442871,-1.136943493670769,-1.328560338294279
565,0.327948323352942,-0.279737935147367,-0.284933373273432,0.097764315802835
566,0.526561890040223,0.850136798378513,-0.701398389165029,0.168398186816904
567,-0.031482478534248,0.486410404864720,-0.216514063457109,0.374700574612053
568,0.295637220166481,0.955300284754608,0.469748564058372,0.090768705088713
569,0.553171041641530,0.102311585789762,0.651299442874551,0.715461462015085
570,0.190822979053915,0.981624465192769,-0.342945128852321,0.132588230005560
571,0.130777927531981,0.991411687277511,0.290136033028038,-0.033335955988656
572,-0.509145402984631,-0.622483032459425,-0.316930327109892,-0.008075184030434
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.044403970397234,-0.838132745753940,-0.710429150776974,0.341820257000338
576,0.185080529255398,-0.982723357659999,-0.403209999491367,0.125278089579200
577,0.618420585186903,0.000478041210810,0.842201178317349,-0.142753712609098
578,0.129700656959864,-0.005179237527652,-0.713853325325235,0.062302992004585
579,0.456440227332015,-0.889754077750194,-1.331112791382667,0.680091787959448
