rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
389,0.438498277342825,0.030770412482441,-1.009701863314684,0.133772491503523
390,0.165566738851280,-0.110122423745612,-0.667165585045508,0.387216839698398
391,0.092535472922624,0.027663377844917,0.778414279102569,-0.109408387421578
392,0.415986973850029,-0.115553522574469,-0.850937563067907,0.345867048727196
393,0.092535472922624,0.027663377844917,-0.778414279102569,0.109408387421578
394,0.092535472922624,0.027663377844917,-0.778414279102569,0.109408387421578
395,0.092535472922624,0.027663377844917,-0.778414279102569,0.109408387421578
396,0.105900508826125,0.031398518986754,-0.676583608917758,0.348438063985982
397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
398,0.575355866924603,-0.170630104244876,0.906376804228763,-0.259509901968098
399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
401,0.106593648958843,0.900784515172206,7.040218855980919,5.074686238304310
402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
403,0.454620794236589,-0.081206522104221,0.636660814867245,-0.515132491549590
404,-0.545953906198152,-0.146541378911275,1.013342675356520,-0.326657839107602
405,-0.028322943833215,0.063613872323760,0.572577041517061,-0.479157297165085
406,0.638791599628783,0.198408741861002,1.185006934601119,-0.491558410060593
407,0.722090379098109,0.012305088357257,0.832923671776698,-0.242392361125877
408,0.092507327709559,0.027822785555059,-0.779066946112835,0.109558811110455
409,0.092507327709559,0.027822785555059,-0.779066946112835,0.109558811110455
410,0.092589021094873,0.027748252314958,-0.778247323208807,0.109438312433147
411,-0.819766247888328,-0.150673204005167,-0.672517064829216,-0.042892012622314
412,-0.822371797097668,-0.209666850379223,-0.521267410810373,-0.008839323376697
413,0.093896283048540,0.033678610539824,-0.771789369331104,0.112521469191592
414,0.091737950241022,0.052962067095787,-0.775042017628592,0.132448937696133
415,-0.116627420850801,-0.515697955815671,-0.710110066802794,-0.492765491726596
416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
418,0.295253531401334,0.008120088729840,-0.825114411355942,-0.025580214997837
419,-0.169065228808927,0.330851951200189,-1.001511662643773,0.108754212655366
420,0.033766882390885,0.447989849650809,-0.720241443309802,0.221481228111411
421,-0.240486341022119,0.583817527086438,-1.117793024188322,0.357554658055183
422,-0.786488607953588,-0.068589119477678,-1.282817697044260,0.210034361416857
423,-0.087053459567426,0.422993282999615,1.308681205282815,-0.050932850322536
424,-0.838656244788912,-0.123031877294039,-1.414302869306549,0.170860465973310
425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
427,0.357904579855727,-0.158082019964314,0.925266968626223,-0.088534410408647
428,-0.654053032252436,0.445671681633154,-1.294717697154052,0.389780703688182
429,0.136846796858662,0.344771412045525,1.103633643159796,-0.315314839156996
430,0.380679898986821,0.133820424342534,-0.933549084236750,-0.071912727072573
431,0.778913306277770,0.207281536783266,0.526346414148931,-0.334226094275874
432,0.305992788773068,-0.349980171147125,-1.386097182577712,0.270411949170162
433,0.342430521779335,-0.016551077739971,-0.802999920366040,0.141653854891511
434,-0.223478229284249,-0.095479816490956,-0.786819306418048,0.296867016804234
435,-0.004487205501776,0.024033478931862,-0.785341149576964,0.093170112354773
436,0.381692025173369,0.393822763710587,0.995513343125774,-0.128849052071297
437,0.626747885031589,0.566351889630166,0.515154309924549,-0.513625353453827
438,0.662626768709046,-0.142841355331908,0.872825383041114,-0.237878625245627
439,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
441,0.343636799966459,-0.166645980181167,-1.000355894897308,0.130536129047917
442,-0.403471701347111,0.153336472892712,-1.202285294803080,-0.094553609531521
443,-0.427100624668365,0.239071192403425,-1.227414092260206,-0.011961061313845
444,-0.223465283810566,0.228541141728117,-1.358227480729506,0.110339570061239
445,-0.161254132307016,-0.125594687229476,-1.197611958375314,-0.292223814445378
446,-0.056461495757403,0.204648616587290,-0.267297184803295,0.564504705326698
447,-0.143829371852634,-0.300108913795840,-0.295448032325219,-0.566051555530635
448,0.092307078589223,-0.088619236355447,1.501419744717289,0.187632107477808
449,0.119520597787505,0.203750142245139,1.291777777171836,0.159623663049475
450,0.040299211918303,0.456941952791462,-0.723703006781315,0.226048111201020
451,-0.031138947780347,0.593554714034051,-0.836884805486097,0.356380953514228
452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
453,0.626064249457093,-0.159198249290491,0.868238942175743,-0.294576397116696
454,-0.468187687587911,0.883629045013282,-0.575919047705990,-0.832059912798837
455,0.245554765132585,0.086897243351538,1.088142944791902,-0.368551186855327
456,-0.042251913887273,0.260170526130972,0.297682145049101,-0.577998559988656
457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
458,0.110517678828324,0.034636527846651,-0.773191164560157,0.112856703178852
459,0.189820614527399,0.016601745558536,-0.804594564277985,-0.007309447556263
460,0.276441407932195,0.030204274592347,-0.856625060393919,-0.034134700968950
461,0.347184312110582,-0.012619485181093,-0.807789038951412,0.135532667239496
462,0.282470578583443,-0.230844195449112,-0.918932469812890,0.156374733389308
463,0.231137390658830,0.055064574528075,-0.853487216522142,0.110628314185872
464,0.170462264636583,-0.008074101072504,-0.732989996806653,0.249882446986068
465,0.341784116463678,-0.018761151804274,0.803879670354449,-0.140527061548442
466,0.188500120631520,0.010198844113981,-0.804386911867576,-0.001906580610932
467,0.109135125729572,0.030924249848589,0.773514932155157,-0.114063431797954
468,0.276441407932195,0.030204274592347,-0.856625060393919,-0.034134700968950
469,0.266067743850939,-0.013760480560032,-0.793780453660303,0.148803966468158
470,0.188500120631520,0.010198844113981,-0.804386911867576,-0.001906580610932
471,0.188500120631520,0.010198844113981,-0.804386911867576,-0.001906580610932
472,0.322961111501283,-0.079427887437979,-0.875753330758926,0.200797382827000
473,0.347691997967209,0.059662850990640,0.863732227551767,-0.073989219155142
474,0.442591596420453,-0.129047752944832,-0.920894739085774,0.188734379690151
475,0.268537844698484,-0.010698012798439,-0.795373918361098,0.146873362555051
476,0.189802464281456,0.016233222332545,-0.804921030691150,-0.007279789806682
477,0.342449053323500,0.082857465583082,-0.899317563044833,-0.107976221148291
478,0.283465212617235,0.002055008413888,0.830586504478172,0.001099693188117
479,0.364778830343522,0.043236732953204,-0.852156079914182,-0.083424408894973
480,0.111048655893386,0.038428299788337,-0.772641560952070,0.115317738328333
481,0.347891339820831,0.005344783482857,0.852448729077540,0.013233831678683
482,-0.096271542465273,0.010459316366750,-0.805442661309026,-0.003887106443316
483,-0.136150860601303,0.086488556371795,-0.781816101338940,0.178389033470887
484,0.189730145037758,0.017226055883167,0.804390391175048,0.006925204262859
485,-0.109625719869340,0.035506173259361,0.810356352230812,-0.034097152083386
486,0.299578780925684,0.034281864070872,-0.789258506977811,0.258352017042556
487,0.325372853277692,0.102794135874231,0.995673914174931,-0.503049631505807
488,0.188705001618615,0.022594757839018,-0.803841712897778,-0.003276380168557
489,0.110323094852056,0.033520434799047,0.773211540654015,-0.112423524153093
490,0.440486993792301,0.004256281787247,0.841494736083639,-0.066955624402819
491,0.347774410388890,0.034038900214095,-0.854060351646083,0.080501347919340
492,0.110328398899612,0.033668984790277,-0.773853737787502,0.112410373102069
493,0.440486993792301,0.004256281787247,-0.841494736083639,0.066955624402819
494,0.316814917312801,0.049800584210636,-0.858674437251821,0.239784275455524
495,0.111559633305173,0.036245140553640,0.773534587483044,-0.111925066874830
496,0.341784116463678,-0.018761151804274,-0.803879670354449,0.140527061548442
497,0.109135773984414,0.030961111448476,-0.773291615322570,0.114015192462497
498,0.312726833300385,0.043034218749384,0.853889264900860,-0.243106332515620
499,0.327940497074841,0.228155107723989,-0.967725660345386,0.037992750106339
500,0.230407516487813,0.133011277687768,-0.932618649309481,0.070769620395048
501,0.327049265515692,0.021231947737212,-0.842842726651192,-0.046794735515544
502,0.109135125729572,0.030924249848589,-0.773514932155157,0.114063431797954
503,-0.089123248035250,-0.115813396899963,-1.238374662483126,-0.014086961897656
504,-0.114872942229369,-0.371003888638104,-0.721300869733000,0.361408818816162
505,-0.242727782792107,0.079118028659287,-0.805074408247011,0.120210011827090
506,-0.108776411220871,-0.115711813539075,-0.591670600613834,0.322352406805642
507,0.345148178018000,-0.129363738723290,-0.763240518517435,0.283951046974422
508,0.088106470346929,0.106733246786760,-0.742563020251286,0.245017757875177
509,0.417194147543741,-0.161091824853312,-0.811257920633863,0.288697480279552
510,0.140981895361663,-0.158843061130092,-0.662104626189963,0.420897634866864
511,-0.337168953138393,-0.440365804414908,-0.091247622932420,-0.678114330039639
512,-0.139005769217115,0.070846182417843,-0.784943983680279,0.163778628390280
513,-0.142342591059587,0.050195361385687,-0.781110363005296,0.180673426649813
514,-0.930030517614080,0.367482293867999,-1.208158670856356,0.366340588394344
515,-0.429997829550684,0.451864192780429,-1.085837306517659,0.702561388252891
516,-0.420264716309655,0.148189672918185,-0.826636799815069,0.232672657179561
517,-0.655527965438941,0.074145756135430,-1.255485856133907,-0.034542721964922
518,-0.773772084865626,0.164866771505955,-1.226466917504029,0.148410385889842
519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
520,0.118234582807390,0.159738171561956,-0.589277508997715,-0.054302680956533
521,-0.015539525548915,0.051352442201426,-0.841719425739578,0.177462231032148
522,0.209626453912010,-0.008391014305179,-0.811364245199316,0.035543085727006
523,0.116394792549465,0.169849168071467,-0.601228981869887,-0.066316237437469
524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
527,-0.552608091459943,0.827155168891142,-0.650948510584008,0.960196712897889
528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
529,0.023150048438345,-0.199147171855051,0.842912518335900,0.093209161631525
530,-0.052831032912503,-0.231744118089803,-1.150306715831925,-0.109958973500983
531,-0.355081004731257,-0.288811176233433,1.562256037836115,-0.535663106403778
532,0.836627752060354,-0.180526350024793,-1.292356460838541,-0.305985906647605
533,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
534,-0.097778014178947,0.058315931034133,1.567650323836231,-0.738500398473251
535,-0.427430437773543,-0.149332388709480,-0.854551347276995,0.151949025545872
536,0.130674833513856,-0.081984694216587,0.687546355610471,-0.325911191154098
537,-0.268214759403843,-0.080994469562840,-0.868176330851227,-0.143411786952421
538,0.513782940608849,0.351875749550035,0.753758196624689,-0.222880544346099
539,-0.054200803890912,0.998530056061198,0.136534437810446,0.865667742730573
540,0.024136704683814,-0.196733133911262,0.843182592166673,0.095358693438203
541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
542,-0.011046906123788,-0.142635244138791,-1.391757479167693,-0.534744609137144
543,0.129911860008416,-0.295461155266197,0.449879176943865,-0.577470488795335
544,0.041031475718437,-0.147788444330714,0.742789892859517,-0.234892024585731
545,0.045994944466522,-0.244409171219892,-0.163568746358441,-0.130490341499123
546,0.111691755703551,0.044420135746463,1.090002624025675,-0.071376950147454
547,0.399567762514884,-0.191745655692686,0.816894107775361,-0.326853492919214
548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
549,0.451870905230317,-0.005612773437844,1.027827562520393,-0.412693010377319
550,0.203165304111988,-0.025565257767020,1.196669827604538,0.043221755908685
551,0.671147983341170,0.365650940398613,0.879942730693453,0.368109150612440
552,0.476953614055376,0.116749116603175,0.986860312497778,0.488112758011456
553,0.437359570646228,-0.443249533041567,0.675082925399957,-0.664333941971118
554,-0.255126696963852,-0.342709107051423,-0.717770059390839,0.232090536840930
555,0.614604992190771,0.523799876431461,-0.759056516168195,-0.064304828198757
556,-0.269602180029562,-0.280191720436670,-0.701129190107493,0.158248926727577
557,-0.216978243257820,-0.188071608529838,-0.758542177637904,0.097874944701172
558,-0.254277574291087,-0.375598578349917,-0.696788437698475,0.082329044791966
559,0.485306746036293,-0.473804401441979,1.075075218720232,-0.475657997646939
560,-0.173747997415553,-0.984790146881093,-0.173792093680621,-0.959687269932258
561,0.651686987772888,0.099057067590975,1.050791227107023,-0.315517911480373
562,0.622969163797067,-0.104812088542993,1.011552122674961,-0.168043713861090
563,0.620340794996198,-0.119663119350859,0.964501532695908,-0.207913106408854
564,0.683856972739072,0.603189957430210,-1.109192160679831,-0.443824027169412
565,0.257693124860087,-0.227379658039235,-1.199685367204059,0.215364561273109
566,0.571220308246358,0.109422688803209,-0.961269848367294,0.318065512516693
567,-0.451070697382950,0.192144176674240,-1.034203027473531,0.537960739703201
568,0.442529065200379,0.359405852961577,1.021420728729423,-0.113114619038632
569,0.648594802645825,0.095904787028892,0.944815653418843,0.193862674738662
570,0.161861080911728,0.380943938412172,-1.239013843306680,0.341146283139713
571,0.221017529879427,0.380084896190009,1.336884683962012,-0.333658596435679
572,-0.547256991804953,0.085772046875617,-0.987315627629137,0.599929379944960
573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
575,0.041179701917036,-0.147809699371435,-0.742761035483516,0.234805681286528
576,0.104976533596955,-0.340950377252757,-0.804236450748573,0.247111907166395
577,0.644734203629005,-0.146273262901495,0.883933224486053,-0.284507348753690
578,0.110392200276503,0.033855995922773,-0.774088909186976,0.112541188130096
579,0.320965922927498,-0.463733006991999,-0.807786080102135,0.433018234181146
580,0.443132120829622,0.129840506906486,0.892862919821308,-0.002314969673449
