rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
10389,-0.294780903806823,0.955564868939222,-0.365470970674992,0.278114718908105
10390,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10391,-0.413091497988294,0.416247012001743,-0.909212422244206,0.782626033651821
10392,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10393,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10394,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10396,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10397,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10399,-0.119627502110840,0.340561858934292,-0.273454336706814,0.580770462399935
10400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10401,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10402,-0.638813207243619,-0.526671838241442,-1.100171919719707,0.160117390410595
10403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10404,-0.358652477785709,-0.074149244524449,-0.389350661199098,0.443634696729147
10405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10406,-0.291669846570840,0.293183758596803,-0.923104968119408,0.758437380217742
10407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10409,-0.072932511249025,0.841874466719666,-0.783613831457764,0.998886132640251
10410,-0.092603843573569,0.380108759867357,-0.564418365705367,0.913716655348899
10411,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10412,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10413,-0.129411312190410,0.410592809676902,-0.565408714817392,0.919775043502601
10414,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10415,-0.319947429569363,-0.057602315502195,-0.375810164771190,0.525490986103584
10416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10418,-0.007029873511633,0.195680282071331,-0.483628997438095,1.137877675901647
10419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10420,-0.123507592259311,0.044250508294174,-0.280929644914609,0.787641689468049
10421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10422,0.090408478097418,0.688418813438657,-0.498213709206316,0.887808893824568
10423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10424,0.457388054159550,0.237922481204873,-0.312140810523708,-1.319141305860253
10425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10429,0.158813449079514,-0.070073551223896,0.374304346829792,0.019678399484243
10430,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10431,0.168170025084441,-0.188682243187205,0.387453268542898,0.060141907949989
10432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10433,-0.320412819424546,0.340452939360253,0.309394949623139,0.217633227658906
10434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10435,0.190914771966800,-0.428988698678142,0.446955895869561,0.183069795750543
10436,0.125677865611034,-0.386122893676543,0.424691464197415,0.251948640474782
10437,0.166502253850616,-0.255159738961555,0.398553488711091,0.069699968055791
10438,0.087080115393733,0.996201311735241,0.356059198828975,-1.131448175122796
10439,0.121626455080806,-0.340070979228584,0.387067345070597,0.125646745166997
10440,0.157412088432863,-0.196437793461799,0.386410608076793,0.048384300626176
10441,0.175864217336833,-0.220413046199238,0.397455722497121,0.058805281156766
10442,0.175864217336833,-0.220413046199238,0.397455722497121,0.058805281156766
10443,0.175864217336833,-0.220413046199238,0.397455722497121,0.058805281156766
10444,0.187105526064673,-0.388168366825928,0.427745986389176,0.114873265478092
10445,0.175864217336833,-0.220413046199238,0.397455722497121,0.058805281156766
10446,0.175864217336833,-0.220413046199238,0.397455722497121,0.058805281156766
10447,0.157412088432863,-0.196437793461799,0.386410608076793,0.048384300626176
10448,0.175864217336833,-0.220413046199238,0.397455722497121,0.058805281156766
10449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10450,-0.167616468955521,-0.050474525996884,-0.413384860852624,0.821625682547249
10451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10453,0.225338832268079,-0.706028027916957,-0.583735700232387,-0.193531943402149
10454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10455,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10456,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10462,0.250466113285115,-0.063444688219575,-0.712036906264783,0.682686724627550
10463,-0.007653022338547,-0.129762705149977,-1.542005068261027,-0.150487879702555
10464,-0.090786554620147,-0.712256802998940,-0.414538464669364,1.156149404316945
10465,-0.153352038545125,-0.979152706866937,-0.313102528704131,0.117207701824304
10466,-0.269189652909740,-0.963087187520597,-0.202235475214469,0.394636251823773
10467,0.221105258556787,-0.283746721362656,-0.187692880298094,1.402177164450705
10468,-0.683815086981083,-0.729655347967145,-0.687783020086565,1.841700590458560
10469,-0.483912406890835,-0.875116439370853,-0.366367787287441,1.218535953842056
10470,-0.016856009856954,-0.999857927373535,-0.352165848695420,0.016390677229352
10471,-0.940906214865792,0.338667233175767,-0.847786117253612,1.260545982785153
10472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10473,-0.508585289759475,0.312825696327172,-0.397009683718254,0.305180458269869
10474,-0.098744629940641,0.445417945519207,-0.638039972202564,1.151987812818473
10475,-0.240736924882044,0.290499010423480,-0.532780771782184,0.991041098173500
10476,-0.195928119775860,0.569997537599512,-0.471155114287525,1.079829890689534
10477,-0.322763826438343,0.389481728329355,-0.532092296036202,1.071132561820659
10478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10479,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10480,0.147628648602090,-0.301794295306530,0.332507009567788,0.143852857475813
10481,0.008598990359057,0.991734614217397,-0.532977867372380,0.091539275831185
10482,0.058479754528711,0.969238635754783,-0.402079376923245,0.257803305974205
10483,0.058479754528711,0.969238635754783,-0.402079376923245,0.257803305974205
10484,0.047100331197942,0.261629149647605,0.706815906943846,0.349057665445456
10485,-0.069250109244161,-0.513730925928654,0.347163231306933,-1.359908952298669
10486,-0.151904543537224,-0.463805908843560,0.361067793130643,-1.181962354227605
10487,-0.302084996110114,-0.816917137569680,0.498104238644115,-0.808399563711319
10488,-0.219363642757766,-0.587113871380178,0.423984273321626,-1.124552437997687
10489,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10491,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10492,0.134576032686149,0.201383693237583,0.728060804181892,-0.257859623340252
10493,0.134128568329114,0.244522647071836,-0.722538504760493,0.216775526490135
10494,0.126236886970379,0.187176537202814,0.722753591757384,-0.224162101393891
10495,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10496,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10498,-0.640920282339665,0.767607446345881,-0.585756281289398,0.894189703910333
10499,-0.640920282339665,0.767607446345881,-0.585756281289398,0.894189703910333
10500,-0.631695263115079,0.775216804873302,-0.594342015701122,0.866777970772349
10501,0.867530686229361,0.155583041970052,1.037432000907086,1.266097264883108
10502,-0.967075715426083,-0.254488822216479,-1.121735697273516,-0.258484984441742
10503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10505,0.137483896399186,0.238886278499719,0.730959470801659,-0.324835720200358
10506,-0.053931571539538,0.228611077011795,0.628716129427393,-0.716463895583579
10507,0.321243857655729,-0.946996506814289,-0.277511782664629,-0.463569847626715
10508,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10510,-0.000576664025827,0.999999833729287,-0.190927727476841,0.505865181723322
10511,-0.419432309769191,-0.042014737765067,-0.662928632184718,-0.501257939106620
10512,-0.395159648840472,0.291491671179740,-0.707151095058833,-0.238156275795625
10513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10514,-0.458154713637811,0.671008721751333,-0.760048560995164,-0.161158230460353
10515,-0.211375119811570,0.977405012635317,-0.956124422259498,1.265001867985348
10516,-0.174999353231553,0.984568548334009,-0.275967521433631,0.368961831412200
10517,-0.483588820230991,-0.875295294713503,0.220273992525132,-0.467560645114634
10518,-0.315441819785602,-0.661944879014441,0.258159301556924,-0.096192038445491
10519,-0.936265506583849,0.351293184080320,-0.597668172566371,1.434399505821054
10520,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10521,-0.805768469184406,0.592230676399170,-0.825186143878212,1.244431677095995
10522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10524,-0.981852465196726,0.189646346094810,-0.929947700031653,0.661901373065679
10525,-0.981252925469861,0.192724404933156,-0.936648116314228,0.882632399948084
10526,-0.981168249290161,0.193155032512438,-0.957997428111734,0.693369789160079
10527,-0.987684925776828,0.156456023831690,-0.998606454789134,0.760373091388893
10528,-0.641697784833301,0.766957595268496,-0.607799535295934,0.821183704159335
10529,-0.934135218834931,0.356919308713069,-0.973645825255814,1.571353481566986
10530,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10532,0.247642849480072,0.113453931774234,0.711496053376923,-0.580143378140860
10533,-0.335594933805646,0.562325024689626,-0.289319609483283,0.473593740677755
10534,-0.626787183723053,0.008111908151234,-0.712311008258632,-0.218001275671672
10535,-0.477689161609598,0.551203391399083,-0.663887954576905,0.647595024416328
10536,-0.977497304183410,0.210947909006386,-0.874956831478906,0.376673625993287
10537,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10540,-0.451985692336186,0.857823561269191,-0.743151493053818,0.518960860213776
10541,-0.446284792756508,0.894020875139232,-0.707375151256315,0.438087507445417
10542,-0.378740507276978,0.925502905531678,-0.320473519477797,0.355101940294577
10543,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10545,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10548,-0.949736189676608,0.313051385587986,-1.156579852436709,1.551122595998379
10549,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10550,-0.997978265541565,0.063556128789044,-1.523852515168558,1.133869857683282
10551,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10552,0.763493743093758,0.645815224546993,0.140472471566381,0.097605964181960
10553,0.290067421648283,0.178184056085575,1.025472935074141,0.097566072367945
10554,-0.021925182302120,-0.464217908256306,0.530213826773892,-0.926470112789084
10555,-0.882073829355045,0.471111196605353,-0.955177605594319,1.342968653688102
10556,-0.314717298396882,0.104768865560225,0.709983878520329,-0.183469806772067
10557,-0.620300650976029,0.784364138904065,-1.024136504018441,1.183252662077162
10558,-0.195561851841253,0.802276434971205,0.648997219585168,-0.657542153552496
10559,-0.783468983928030,0.621430890142082,-1.072265911452722,1.433435831276211
10560,-0.718780590639604,0.695236982991974,-1.014696917869394,1.491774714988920
10561,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10564,-0.572579460546003,0.251751135446933,-0.377085295567767,0.510790139561714
10565,-0.655427496967814,0.242404339055391,-0.444420067866739,0.689490667613958
10566,-0.635311036455737,0.223164069408859,-0.430220957500169,0.624743214979163
10567,-0.942701358477028,0.333637750750070,-0.878312997677721,1.411612479951086
10568,-0.441365794850775,0.334121727761756,0.694857024609727,-0.394802689641811
10569,-0.531960804227452,0.641582775428858,-0.636220527139874,0.750505121224433
10570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10572,-0.621399953324017,0.450222018738842,-0.714083631043995,1.852195635041421
10573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10574,-0.659217279256443,0.751952510953805,-0.623648584204940,0.786589295889634
10575,-0.635074198347952,0.772451139291481,-0.634376433415027,0.708300044720269
10576,-0.645902612823517,0.763419815532551,-0.654351225781259,0.662853340335756
10577,-0.680270966552628,0.732960716590974,-0.666149611044091,0.651842396473537
10578,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10579,-0.776789030087930,0.629760909183044,-0.799102708931712,1.112870575215978
10580,-0.769688618156147,0.638419478932841,-0.818990068542470,0.959164187248898
10581,-0.731014070030247,0.682362388630714,-0.689287371727138,0.712208558410392
10582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10584,0.907460687232325,0.015168414831858,1.092851836061945,0.670957241007566
10585,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10586,-0.201848494400631,0.664337644155211,-0.640587736287740,0.793738991019687
10587,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10589,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10591,-0.290419029416593,0.557091053838049,-0.520461703573523,1.098319729316061
10592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10595,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10596,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10598,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10599,-0.111718468527837,0.661461016523247,-0.318951335429258,0.131171923357121
10600,0.037711343921022,-0.117367932526231,-0.131132031025751,1.090405793067915
10601,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10602,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10603,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10604,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10605,-0.204641236365731,0.245454024865767,-0.217190601252810,0.327747073134823
10606,-0.014914259766220,0.247020082916542,-0.741222089062555,0.178654441019386
10607,0.090570390293534,-0.777438472238858,1.213829267641810,-1.165721289627381
10608,-0.832033391865196,0.554725549097296,-0.868185998385771,1.633649730274084
10609,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10610,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10611,-0.999997536253893,-0.002219794167032,-1.260541258729834,-1.574798319047111
10612,-0.999705128382022,0.024282839345604,-0.905975643322878,0.012821782325975
10613,-0.162596593716257,-0.073430331956390,-0.380593143771655,0.936576795657094
10614,-0.259313164190928,-0.784484332542593,0.564506854311943,-0.895919498997347
10615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10616,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10617,-0.460926012451046,0.357231625293578,-1.026014097470940,1.126711639421964
10618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10621,-0.351819247107033,0.470445367196030,-0.603122600430960,0.957519358830886
10622,-0.156391607569688,0.987695127598475,0.367344755423952,0.016006760324646
10623,-0.532226431528635,0.290479333385119,-0.701145846187416,0.390019412461349
10624,-0.906137784358953,0.422982642382695,-1.014046705679549,1.613754510897596
10625,-0.504650876242598,-0.434634531106154,-0.667133886886677,0.645420306437412
10626,-0.544799241054792,0.245308057942186,-0.718068770595919,0.195162519490135
10627,-0.437660716080892,0.735891599745123,-0.974677829069069,0.594308915871772
10628,-0.460326775956496,0.796052247720540,-0.879461894091214,0.494796803524775
10629,-0.161974121600009,-0.297941493337348,-0.573331812711980,0.781087442316826
10630,-0.015529697782873,-0.440003633370738,0.653719930822620,-0.875456015801767
10631,-0.469772407983377,0.388795567182006,-0.878587808809134,1.554299799193928
10632,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10633,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10634,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10635,-0.415530490948894,-0.324724813347650,-1.042918823390857,1.338233253263928
10636,-0.369640031846898,-0.199708490135121,-1.031310331818018,1.367740589605637
10637,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10638,-0.104831679288537,0.994489979344963,-0.336687503072618,-0.037611554916750
10639,0.522108412056668,-0.399703349281572,1.296396806193319,0.661270693530830
10640,-0.108136978440465,0.506676565539230,-0.258015399392536,0.282499184063731
10641,0.009990964617400,0.999950089067456,-0.388847827071735,0.550317231692399
10642,-0.065138150842844,0.670564118669429,-0.678586867361105,1.110488050965339
10643,-0.976684131445597,0.214681409028264,-1.280192326171749,1.333035223701919
10644,-0.593196661271998,0.805057588657951,-0.693228444545551,1.283018330283100
10645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10646,-0.136084753071765,0.736224130718545,-0.352895964427942,0.675114200698271
10647,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10648,-0.900697046463130,0.434447730449354,-0.954313340448218,1.651658613510539
10649,-0.378409082383971,0.190225536695101,0.675915194836604,-0.525364260916352
10650,-0.532255186256072,0.593544894852779,-0.609481636713077,0.806289479298374
10651,0.305433443285390,-0.952213427611074,-0.160862368861591,-0.239574190342713
10652,-0.071331338892361,0.600650257039699,-0.688202562048508,1.089660787488639
10653,-0.852250086282690,0.185172205491546,-0.785264528031859,0.212669256264986
10654,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10655,-0.320719558241995,0.341162953843838,-0.662657269912154,0.727968508166676
10656,-0.122668767031124,0.075372203579757,-0.241396110017097,0.126847518428686
10657,0.759424170262337,0.309238279546134,1.359979192835356,1.001324540050397
10658,-0.657191631529161,0.753723529849002,-0.798261378968170,1.371734589517114
10659,-0.610007710379607,0.586786056459986,-0.572737880750983,0.932736614307899
10660,-0.142388661822212,0.378558269097938,-0.264978175766650,0.153087058515221
10661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10662,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10663,-0.575281203515948,0.630383553195709,-0.558638587532355,0.939483401825898
10664,-0.572758209254976,0.312927640192360,-0.812253663761987,0.884294418526252
10665,0.140509325117958,0.651233094985411,-0.730819855527962,1.106112543716880
10666,0.038055143493418,-0.354362685209359,0.669432360222915,-0.851454043854370
10667,0.879925915057197,-0.475110917587414,0.402043549042630,-0.714487343851599
10668,-0.992669213508795,0.120862866720228,-1.308679045795992,0.641036391533584
10669,-0.994262235081572,0.106970126159579,-1.150084828801337,0.710212068564235
10670,-0.982190358991242,0.187888527336438,-1.194223482546076,0.627181897008442
10671,-0.974100556071247,0.226115250838344,-1.065223764957387,0.969069763669515
10672,-0.973163821198984,0.230113400542847,-1.049538909251115,1.018637093430295
10673,-0.954904052915516,0.296914549534915,-1.016405354929098,1.072462378877788
10674,-0.967782346234310,0.251788264852065,-1.043556324595313,1.049748994657048
10675,-0.966216163221830,0.257733051681164,-1.038529271024013,0.993994074195010
10676,-0.957430757003124,0.288663031135657,-0.977751063803968,1.114629634682758
10677,-0.404385918307527,0.009371082587365,-0.405304408102472,-0.037476605926564
10678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10680,-0.245894859854903,0.266758340614973,-0.812961617341924,1.213272743091896
10681,0.228140534076378,0.973628212774951,0.299869401986489,-0.265947047868549
10682,-0.369726349063682,0.133510486830195,-0.808456754667675,1.110366134917901
10683,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10684,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10685,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10686,-0.941548325342353,0.336877946807165,-1.611960761454993,1.232188178777800
10687,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10688,-0.999342660373930,-0.036252546900279,-1.197413496448952,-1.781826421076720
10689,-0.224087974809572,0.974568919854181,-0.329150728020830,0.200069407171431
10690,-0.076434179112774,0.997074629234621,-0.311354832980389,0.478617874791425
10691,-0.221875705671211,0.975074956725329,-0.267800596959798,0.505258540289900
10692,-0.420447748010773,0.907316753506001,-1.055828263497606,1.705313053027383
10693,-0.200651578730096,0.979662668449258,-0.284595089028286,0.222652670659075
10694,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10695,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10696,-0.197756864404823,0.290034236471158,-0.523325724058622,0.980766753150133
10697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10698,-0.326908900841857,-0.865587308331698,-0.438275994951794,0.184301395111511
10699,0.137167273604128,-0.097722936493060,0.705875586148237,-0.719546589817411
10700,-0.456098791191122,0.345370684896892,-0.608159874164527,0.814595621696319
10701,-0.522437478547255,0.457469081566499,-0.695529149811766,0.447735048847920
10702,0.826583865068322,-0.562813569495899,0.404082074913324,-0.854645739504644
10703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10707,-0.223018341684141,-0.316193604271800,-1.188243670740871,0.983560445349301
10708,0.247789225996226,0.206174647561513,0.653609140567051,-0.686459254458441
10709,-0.972318633938959,0.233658884049113,-0.985081618819161,1.100966130142577
10710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10711,-0.971989351959124,0.235024891613808,-1.222260136084510,0.884407056317220
10712,-0.100015906381883,-0.256987567373258,-0.292691689866021,0.368135563224433
10713,0.996058188737506,-0.088702224599827,1.230943954902431,0.522172354340419
10714,-0.076863032064669,0.413509921077391,-0.430370875736525,1.157653286619011
10715,0.194192110842281,0.624707177502243,0.751305496246952,-1.460238928279861
10716,-0.742988801225346,0.669303848228682,-0.793047189201922,1.543370889014062
10717,-0.241994000547644,-0.970277745647579,-0.302832136271197,-0.187847099901811
10718,-0.363451599836797,0.310011083857627,-0.603486566159060,0.826070907006740
10719,-0.547003498571488,-0.600452298234679,-0.424035641910563,-0.123824084859622
10720,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10722,-0.407887075136166,0.543684612181198,-0.510834968415436,1.087193166411145
10723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10724,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10725,-0.643437991799310,-0.155660265683164,-0.760815210506743,-0.466797184552003
10726,-0.548228709517077,0.260332312035687,-0.666791562142766,0.870670128720803
10727,-0.545428496637318,0.838157356977767,-0.632323375558189,1.143254207958766
10728,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10730,-0.439671960677694,0.294774058845013,-0.653594115287505,0.611946456110627
10731,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10732,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10733,-0.452864444141498,0.438031345078632,-0.587415774608089,0.913924490697273
10734,-0.348034751980207,0.937481632574247,-1.056311022390665,1.352475994371762
10735,-0.349739505277467,0.936846987745743,-0.439307838599513,0.325181334311284
10736,-0.096656178073742,0.677602477286786,-0.781484183187401,1.232443015697299
10737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10739,-0.127890698330960,0.218382147437104,-0.564860735419045,0.894103662501338
10740,-0.426540919071365,0.376865788443243,-0.595887461162810,0.859558645495207
10741,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10742,0.809246848470868,-0.587468755118064,0.486385991410462,-1.306235358213904
10743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10744,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10745,-0.999998910843929,-0.001475910212442,-0.945219914274417,0.071404372585937
10746,-0.999157887690081,0.041030664955562,-1.293162578499262,-0.136968593395918
10747,-0.999993456581132,-0.003617567541827,-1.169429020898052,-0.607405524787239
10748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10749,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10750,-0.363903638652452,0.931436601049962,-0.649410727561343,1.430895854500693
10751,-0.253592089450202,0.382507204749310,-1.161317702609197,1.062632733197861
10752,0.071207760298088,-0.603559205552959,-0.108058236149935,-0.147254950993236
10753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10754,-0.999998911056625,-0.001475766093798,-0.945226354232976,0.071391532285592
10755,-0.999997356253456,0.002299453434851,-0.971868554696515,0.199958987047990
10756,-0.999998895914227,0.001485991361701,-0.966335285624089,0.188801080577318
10757,-0.994760405911133,0.102233726487483,-1.222378513419316,-0.731746278248675
10758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10759,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10761,-0.187309373592693,0.295381888554665,-0.523451229408679,0.988762292708908
10762,-0.264632547278788,0.367349578335702,-0.724992407924578,0.640021338581548
10763,-0.323026560386975,0.293695245030075,-0.614406929853772,0.805178856863318
10764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10765,-0.158669284901318,0.310116618436523,-0.588945499333009,0.857415380303116
10766,0.123415597038091,0.235209297519125,0.733022583848365,-0.241744156916341
10767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10769,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10770,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10771,-0.703447125415193,0.710747593555617,-0.871737813862418,1.115478697005853
10772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
