legislator_id,period,coord1D,coord2D,effective_model
946,21,-0.719056778658034,-0.289899576785894,2
949,21,-0.543610831275895,-0.550132793575204,2
950,21,0.684823637169574,-0.103551216580838,2
952,21,-0.641902786345662,-0.391321955790965,2
953,21,-0.651075924504804,-0.390436969848088,2
956,21,0.906585461478605,-0.171287877821679,2
957,21,0.575731219193911,-0.517873072471415,2
959,21,-0.584605046016035,0.275122428449896,2
961,21,0.084159465702592,-1.045749462571609,2
963,21,0.288281497711182,-0.015302896197148,2
967,21,-0.598334303091786,0.296694647584100,2
968,21,0.728710203309594,-0.028339319060898,2
970,21,-0.452445759656387,0.244758850830623,2
971,21,-0.628197403865460,-0.238911981457370,2
972,21,0.825294714523679,-0.366862481436389,2
973,21,0.918773592973865,-0.237260300575884,2
974,21,0.673887891467202,-0.196752160834662,2
975,21,0.771998318763709,-0.153300081751852,2
976,21,-0.605378729137439,0.329840040134048,2
981,21,0.752643270842590,-0.232149408886880,2
982,21,0.237324491807266,-0.595068931089509,2
984,21,-0.582932027570546,-0.476534943546387,2
985,21,-0.501350379336218,0.252938204347063,2
986,21,0.609831814310712,0.047870607840929,2
987,21,0.775559654906356,-0.612347305297897,2
989,21,-0.473626121004972,0.244545965690668,2
991,21,0.717230111334347,-0.583464017388316,2
993,21,0.916025651745369,-0.231301315969627,2
994,21,-0.590020124323489,-0.338658277927175,2
995,21,-0.702418081158598,-0.227348468256937,2
999,21,-0.644630854100785,-0.392970226742269,2
1000,21,0.791580953990810,-0.183873385452856,2
1001,21,0.783702517572308,-0.104519996092966,2
1002,21,0.713513709959780,-0.003232233809675,2
1003,21,-0.603311790854071,-0.000219779317307,2
1005,21,-0.574141122249913,0.234659013397123,2
1006,21,0.912942282607056,-0.319018271568064,2
1008,21,0.934917993208801,-0.354863841458141,0
1009,21,-0.683567222488565,0.265877791085206,0
1010,21,-0.634458793801449,-0.393567147012869,0
1011,21,-0.379158495230704,0.234894708969875,0
1012,21,0.913292447904881,-0.278500357188123,0
1013,21,0.665626176265512,-0.746285329796957,0
1014,21,0.612409429226336,0.393038606815193,0
1015,21,0.766782248862197,-0.641907300807392,0
1016,21,0.076914273713868,-0.683940477037764,0
1017,21,-0.445109491585976,0.124410857026351,0
1018,21,0.613503809823019,-0.789691759696555,0
1019,21,-0.652027884962935,-0.280103761278186,0
1020,21,0.668858790606553,-0.071611036036971,0
1021,21,-0.504594282645669,-0.366340922725278,0
1022,21,-0.600346310554124,-0.280453302853554,0
1023,21,0.764117771649456,-0.645076763687446,0
1024,21,-0.767180172715281,-0.416635702284571,0
1025,21,-0.662470576012354,-0.315734664134815,0
1026,21,-0.609036257567920,-0.321670079241436,0
1027,21,-0.528434659218434,-0.466886036909225,0
1028,21,-0.609948196315016,-0.327945259433995,0
1029,21,-0.641317909884022,-0.376416866290324,0
1030,21,-0.707906582046275,-0.428742336599468,0
1031,21,-0.602552272144306,0.377957555133739,0
1032,21,-0.663249315387283,-0.417944033409321,0
1033,21,0.720526618508031,-0.693427279548031,0
1034,21,0.913225767358545,-0.407453921115500,0
1035,21,0.926734563963323,-0.234516895248593,0
1036,21,0.892690321759397,-0.450670599703490,0
1037,21,0.849055693932847,-0.528303349033689,0
1038,21,0.722002954591697,-0.232247412724108,0
1039,21,0.927341166008183,-0.374216998313255,0
1040,21,-0.805783633843476,-0.237328690460722,0
1041,21,-0.667889116595726,-0.434586557624453,0
1042,21,-0.548315668884713,-0.491193025849375,0
1043,21,0.938897581250419,-0.344196647168611,0
1044,21,0.735501995120290,-0.227997515068757,0
1045,21,-0.638084438939176,-0.453597273185155,0
1046,21,-0.600723287104166,-0.608376801386150,0
1047,21,-0.745729187730898,-0.338029499713853,0
1048,21,0.725118792920145,-0.187673509018305,0
1049,21,0.635422922646544,0.084695033301541,0
1050,21,-0.667711284694160,-0.361824956615654,0
1051,21,0.862379992981581,-0.506261540811750,0
1052,21,-0.730451635740756,-0.411715258504680,0
1053,21,-0.507143100304174,0.110090640317877,0
1054,21,-0.538612011631810,-0.478436451673881,0
1055,21,-0.447280051715016,0.207413629834439,0
1056,21,0.864712435497100,-0.165993452904647,0
1057,21,-0.485233521039774,-0.735042531086166,0
1058,21,0.741188158829647,-0.671297335918085,0
1059,21,-0.545546129351653,-0.640764595177238,0
1060,21,-0.748269486117244,-0.293567701492625,0
1061,21,0.689960311379058,-0.175979145995828,0
1062,21,0.246712654063452,-0.595968952107405,0
1063,21,0.711592501463852,-0.702592422290775,0
1064,21,-0.439319994871336,-0.275696641601110,0
1065,21,-0.679501434456082,0.363115976495266,0
1066,21,-0.451138730973089,0.240036034769695,0
1067,21,-0.581893178005874,-0.467940304290930,0
1068,21,0.885761721167633,-0.464140251771114,0
1069,21,-0.635093717989930,-0.757349206168119,0
1070,21,0.714632098501323,-0.448661878543130,0
1071,21,0.784474656751149,-0.180842947584486,0
1072,21,-0.573538306667300,0.248616270956291,0
1073,21,0.800593987109148,-0.192356326269669,0
1074,21,0.919707219212286,-0.250756243723070,0
1075,21,-0.704194233133002,-0.433300724972460,0
1076,21,0.644728846874326,0.103301597570844,0
1077,21,0.600526737103198,-0.286572954114035,0
1078,21,0.666091197048446,-0.024107932707247,0
1079,21,-0.729293877113625,-0.365917388212911,0
1080,21,-0.298564744673129,0.267475146773016,0
1081,21,-0.827101657151398,-0.444105017948252,0
1082,21,-0.770077083413729,-0.374541522934208,0
1083,21,0.754033691692118,-0.611074773090755,0
1084,21,0.223450791418261,-0.509885282213507,0
1085,21,0.740860412358798,-0.671659027631991,0
1086,21,0.788353730645454,-0.615222232512281,0
1087,21,0.798424806824389,-0.602094533979040,0
74,22,0.794527223034567,-0.017501132865012,0
172,22,-0.851350333715640,-0.278162183498006,2
660,22,0.124996964928432,-0.585327792244896,0
803,22,0.564140191301002,-0.385317178593731,2
810,22,0.380329156550990,-0.244194833920100,2
811,22,-0.675178614756399,0.215612874395676,2
815,22,-0.427460234826795,0.351812216278869,2
827,22,0.795516437451293,-0.524035424446462,2
837,22,0.658133942893972,-0.001758172425228,2
843,22,-0.619948321309571,-0.413157488004001,2
848,22,0.733578027955693,-0.665341083259172,2
850,22,-0.431708859911487,0.324979660991480,2
855,22,0.377481776977636,0.411143679958393,2
856,22,0.698527162820773,-0.109637012261969,2
862,22,0.007669851122228,-0.023381345815145,2
865,22,-0.657012103228336,0.508900725732696,2
866,22,0.252047071465092,0.572519048369595,2
869,22,0.713440712662147,-0.072713033542163,2
872,22,0.888591506456333,0.046293366478129,2
875,22,-0.368430413818441,0.310262529846765,2
879,22,0.177438206141771,0.662992113958414,2
885,22,0.393546088587323,0.485130149258579,2
893,22,0.055017728390308,-0.428422510948371,2
897,22,0.845065988835012,-1.496447573856915,2
898,22,0.314292683929183,-0.258712836341359,2
908,22,-0.811202580461244,0.248535110282295,2
913,22,0.440390765741827,0.202896990842856,2
917,22,-0.557301599903497,0.229086784395009,2
920,22,0.731537628877810,0.081617080209522,2
923,22,-0.343660623940331,0.171259743421644,2
925,22,0.352701933265533,0.600811132005144,2
926,22,-0.582640708065397,0.247493959309857,2
931,22,0.742773976759411,-0.040009000137503,2
936,22,0.834079713253472,-0.653905968696025,2
937,22,0.949920864431459,-0.232694972306227,2
940,22,-0.665098175270517,0.348167930041623,2
942,22,-0.707339424626061,0.347684814200155,2
945,22,-0.426200568228037,0.197759371572244,2
946,22,-0.745013880804767,-0.225701095757025,2
949,22,-0.553604921232369,-0.543363989969563,2
950,22,0.730478481272867,0.284274475643587,2
952,22,-0.656618221199002,-0.388921148909852,2
953,22,-0.682854688529035,-0.407443513152931,2
956,22,0.929178510984957,-0.233804627965024,2
957,22,0.565741499770041,-0.348262215114991,2
959,22,-0.531808320573637,0.333414028352328,2
961,22,0.154874370019993,-1.020144909665118,2
963,22,0.268033113967604,0.093547931681387,2
967,22,-0.608226802409419,0.269343918719678,2
968,22,0.741458931537756,-0.116643101080531,2
970,22,-0.413331021758358,0.327938639396173,2
971,22,-0.652161344375267,-0.285233210507925,2
972,22,0.809286954496907,-0.138466011179231,2
973,22,0.940985402071977,-0.299450145736769,2
974,22,0.670665654655102,-0.199936099861485,2
975,22,0.776820081541695,-0.190726678622802,2
976,22,-0.584355020951952,0.334506350719066,2
981,22,0.772836400251973,-0.255055169506351,2
982,22,0.256653501089480,-0.521217734677917,2
984,22,-0.613021677634591,-0.542557381395399,2
985,22,-0.463527730230394,0.262185710809743,2
986,22,0.611536043577047,0.049914122167878,2
987,22,0.767259031083238,-0.512330081268766,2
989,22,-0.449991836582550,0.242980482500346,2
991,22,0.721893377899218,-0.395608464152882,2
993,22,0.935504991344622,-0.307012548747360,2
994,22,-0.617377586220429,-0.423650775229560,2
995,22,-0.759921689497679,-0.309450002802160,2
999,22,-0.658895302260536,-0.352871268234137,2
1000,22,0.783233799037212,-0.205287293189778,2
1001,22,0.759132829971929,-0.159285907589752,2
1002,22,0.711633752162171,-0.112192178578483,2
1003,22,-0.536093350566090,0.051823482483105,2
1005,22,-0.572348308620187,0.203902983970307,2
1006,22,0.943050385078461,-0.340359426085258,2
1008,22,0.934917993208801,-0.354863841458141,0
1009,22,-0.683567222488565,0.265877791085206,0
1010,22,-0.634458793801449,-0.393567147012869,0
1011,22,-0.379158495230704,0.234894708969875,0
1012,22,0.913292447904881,-0.278500357188123,0
1013,22,0.665626176265512,-0.746285329796957,0
1014,22,0.612409429226336,0.393038606815193,0
1015,22,0.766782248862197,-0.641907300807392,0
1016,22,0.076914273713868,-0.683940477037764,0
1017,22,-0.445109491585976,0.124410857026351,0
1018,22,0.613503809823019,-0.789691759696555,0
1019,22,-0.652027884962935,-0.280103761278186,0
1020,22,0.668858790606553,-0.071611036036971,0
1021,22,-0.504594282645669,-0.366340922725278,0
1022,22,-0.600346310554124,-0.280453302853554,0
1023,22,0.764117771649456,-0.645076763687446,0
1024,22,-0.767180172715281,-0.416635702284571,0
1025,22,-0.662470576012354,-0.315734664134815,0
1026,22,-0.609036257567920,-0.321670079241436,0
1027,22,-0.528434659218434,-0.466886036909225,0
1028,22,-0.609948196315016,-0.327945259433995,0
1029,22,-0.641317909884022,-0.376416866290324,0
1030,22,-0.707906582046275,-0.428742336599468,0
1031,22,-0.602552272144306,0.377957555133739,0
1032,22,-0.663249315387283,-0.417944033409321,0
1033,22,0.720526618508031,-0.693427279548031,0
1034,22,0.913225767358545,-0.407453921115500,0
1035,22,0.926734563963323,-0.234516895248593,0
1036,22,0.892690321759397,-0.450670599703490,0
1037,22,0.849055693932847,-0.528303349033689,0
1038,22,0.722002954591697,-0.232247412724108,0
1039,22,0.927341166008183,-0.374216998313255,0
1040,22,-0.805783633843476,-0.237328690460722,0
1041,22,-0.667889116595726,-0.434586557624453,0
1042,22,-0.548315668884713,-0.491193025849375,0
1043,22,0.938897581250419,-0.344196647168611,0
1044,22,0.735501995120290,-0.227997515068757,0
1045,22,-0.638084438939176,-0.453597273185155,0
1046,22,-0.600723287104166,-0.608376801386150,0
1047,22,-0.745729187730898,-0.338029499713853,0
1048,22,0.725118792920145,-0.187673509018305,0
1049,22,0.635422922646544,0.084695033301541,0
1050,22,-0.667711284694160,-0.361824956615654,0
1051,22,0.862379992981581,-0.506261540811750,0
1052,22,-0.730451635740756,-0.411715258504680,0
1053,22,-0.507143100304174,0.110090640317877,0
1054,22,-0.538612011631810,-0.478436451673881,0
1055,22,-0.447280051715016,0.207413629834439,0
1056,22,0.864712435497100,-0.165993452904647,0
1057,22,-0.485233521039774,-0.735042531086166,0
1058,22,0.741188158829647,-0.671297335918085,0
1059,22,-0.545546129351653,-0.640764595177238,0
1060,22,-0.748269486117244,-0.293567701492625,0
1061,22,0.689960311379058,-0.175979145995828,0
1062,22,0.246712654063452,-0.595968952107405,0
1063,22,0.711592501463852,-0.702592422290775,0
1064,22,-0.439319994871336,-0.275696641601110,0
1065,22,-0.679501434456082,0.363115976495266,0
1066,22,-0.451138730973089,0.240036034769695,0
1067,22,-0.581893178005874,-0.467940304290930,0
1068,22,0.885761721167633,-0.464140251771114,0
1069,22,-0.635093717989930,-0.757349206168119,0
1070,22,0.714632098501323,-0.448661878543130,0
1071,22,0.784474656751149,-0.180842947584486,0
1072,22,-0.573538306667300,0.248616270956291,0
1073,22,0.800593987109148,-0.192356326269669,0
1074,22,0.919707219212286,-0.250756243723070,0
1075,22,-0.704194233133002,-0.433300724972460,0
1076,22,0.644728846874326,0.103301597570844,0
1077,22,0.600526737103198,-0.286572954114035,0
1078,22,0.666091197048446,-0.024107932707247,0
1079,22,-0.729293877113625,-0.365917388212911,0
1080,22,-0.298564744673129,0.267475146773016,0
1081,22,-0.827101657151398,-0.444105017948252,0
1082,22,-0.770077083413729,-0.374541522934208,0
1083,22,0.754033691692118,-0.611074773090755,0
1084,22,0.223450791418261,-0.509885282213507,0
1085,22,0.740860412358798,-0.671659027631991,0
1086,22,0.788353730645454,-0.615222232512281,0
1087,22,0.798424806824389,-0.602094533979040,0
74,23,0.794527223034567,-0.017501132865012,0
172,23,-0.893753889642793,-0.474319982756127,2
660,23,0.124996964928432,-0.585327792244896,0
803,23,0.491908653729591,-0.947266145560008,2
810,23,0.352166170356502,-0.218599969887527,2
811,23,-0.677736771755508,0.242903100793952,2
815,23,-0.387077568430967,0.409000094663364,2
827,23,0.773496660860410,-0.700297394544083,2
837,23,0.639816552808082,-0.027245758812704,2
843,23,-0.631895912527920,-0.386694128733915,2
848,23,0.719182391878337,-0.791977919826411,2
850,23,-0.410769013889438,0.359691548102640,2
855,23,0.333454981849957,0.441801792242564,2
856,23,0.726900161735931,-0.141310727612777,2
862,23,-0.079828257597210,0.110321116602753,2
865,23,-0.664435777453516,0.548934609800433,2
866,23,0.196062615526709,0.584242984956230,2
869,23,0.701326677099967,-0.151385820846873,2
872,23,0.915303682709840,-0.228076656615542,2
875,23,-0.327348221178145,0.361787389458955,2
879,23,0.136580814473764,0.805975962196944,2
885,23,0.361127900613756,0.512392722184378,2
893,23,0.018661250989817,-0.470302332616993,2
897,23,0.933181371643098,-1.722107233122927,2
898,23,0.296727597868618,-0.169194618201644,2
908,23,-0.831347917688195,0.271764321909184,2
913,23,0.437396340393806,0.316590717091899,2
917,23,-0.542075139943774,0.272415263555351,2
920,23,0.736322194335757,0.039482888506382,2
923,23,-0.278727902440535,0.189614292959967,2
925,23,0.302967977834037,0.629275244183296,2
926,23,-0.578735676511560,0.315319386814410,2
931,23,0.744580578569105,-0.102877191722787,2
936,23,0.798238092206128,-0.542720308597004,2
937,23,0.996242145974635,-0.212726270161390,2
940,23,-0.696809645956561,0.290663361840012,2
942,23,-0.760587949223337,0.294216866915988,2
945,23,-0.401516201389674,0.164849917543091,2
946,23,-0.771111166043219,-0.147645485276473,2
949,23,-0.560702930615458,-0.528635427325695,2
950,23,0.781730896943051,0.744132548853828,2
952,23,-0.670997008251674,-0.390923342669260,2
953,23,-0.708205141823962,-0.408291080190701,2
956,23,0.962761579706665,-0.309704293814997,2
957,23,0.552638263114546,-0.137246926618398,2
959,23,-0.468385117986544,0.395806907919366,2
961,23,0.228260585130465,-0.965917756642571,2
963,23,0.245007592636871,0.212999223026083,2
967,23,-0.619438326730653,0.239322181476659,2
968,23,0.762973849225005,-0.237253786997200,2
970,23,-0.367711947086696,0.471990381722079,2
971,23,-0.690928240755708,-0.396115881979048,2
972,23,0.741342631219060,0.046943833319167,2
973,23,0.968051599637332,-0.377982836310076,2
974,23,0.668729619014793,-0.215518973281308,2
975,23,0.784332360499291,-0.246217071643352,2
976,23,-0.562051156832393,0.349504999331897,2
981,23,0.800061231616309,-0.288011564522070,2
982,23,0.296304319772569,-0.436894902545163,2
984,23,-0.672051847836752,-0.652214561797193,2
985,23,-0.412720912103133,0.293635027527326,2
986,23,0.613006660422639,0.031647661841815,2
987,23,0.762460018085112,-0.371256385088541,2
989,23,-0.420607305896235,0.256923827289548,2
991,23,0.727657970801797,-0.178743831325572,2
993,23,0.959783852868030,-0.408030183042551,2
994,23,-0.644850864096792,-0.557739708221391,2
995,23,-0.844957713199187,-0.470688573432787,2
999,23,-0.680384648317151,-0.326829796546497,2
1000,23,0.765335631303567,-0.231523640431625,2
1001,23,0.714685943856414,-0.211838907161073,2
1002,23,0.707906598437131,-0.270192969947949,2
1003,23,-0.436533464388678,0.149069419563335,2
1005,23,-0.567547296711183,0.179912780978316,2
1006,23,0.979109541598621,-0.368183444242520,2
1008,23,0.934917993208801,-0.354863841458141,0
1009,23,-0.683567222488565,0.265877791085206,0
1010,23,-0.634458793801449,-0.393567147012869,0
1011,23,-0.379158495230704,0.234894708969875,0
1012,23,0.913292447904881,-0.278500357188123,0
1013,23,0.665626176265512,-0.746285329796957,0
1014,23,0.612409429226336,0.393038606815193,0
1015,23,0.766782248862197,-0.641907300807392,0
1016,23,0.076914273713868,-0.683940477037764,0
1017,23,-0.445109491585976,0.124410857026351,0
1018,23,0.613503809823019,-0.789691759696555,0
1019,23,-0.652027884962935,-0.280103761278186,0
1020,23,0.668858790606553,-0.071611036036971,0
1021,23,-0.504594282645669,-0.366340922725278,0
1022,23,-0.600346310554124,-0.280453302853554,0
1023,23,0.764117771649456,-0.645076763687446,0
1024,23,-0.767180172715281,-0.416635702284571,0
1025,23,-0.662470576012354,-0.315734664134815,0
1026,23,-0.609036257567920,-0.321670079241436,0
1027,23,-0.528434659218434,-0.466886036909225,0
1028,23,-0.609948196315016,-0.327945259433995,0
1029,23,-0.641317909884022,-0.376416866290324,0
1030,23,-0.707906582046275,-0.428742336599468,0
1031,23,-0.602552272144306,0.377957555133739,0
1032,23,-0.663249315387283,-0.417944033409321,0
1033,23,0.720526618508031,-0.693427279548031,0
1034,23,0.913225767358545,-0.407453921115500,0
1035,23,0.926734563963323,-0.234516895248593,0
1036,23,0.892690321759397,-0.450670599703490,0
1037,23,0.849055693932847,-0.528303349033689,0
1038,23,0.722002954591697,-0.232247412724108,0
1039,23,0.927341166008183,-0.374216998313255,0
1040,23,-0.805783633843476,-0.237328690460722,0
1041,23,-0.667889116595726,-0.434586557624453,0
1042,23,-0.548315668884713,-0.491193025849375,0
1043,23,0.938897581250419,-0.344196647168611,0
1044,23,0.735501995120290,-0.227997515068757,0
1045,23,-0.638084438939176,-0.453597273185155,0
1046,23,-0.600723287104166,-0.608376801386150,0
1047,23,-0.745729187730898,-0.338029499713853,0
1048,23,0.725118792920145,-0.187673509018305,0
1049,23,0.635422922646544,0.084695033301541,0
1050,23,-0.667711284694160,-0.361824956615654,0
1051,23,0.862379992981581,-0.506261540811750,0
1052,23,-0.730451635740756,-0.411715258504680,0
1053,23,-0.507143100304174,0.110090640317877,0
1054,23,-0.538612011631810,-0.478436451673881,0
1055,23,-0.447280051715016,0.207413629834439,0
1056,23,0.864712435497100,-0.165993452904647,0
1057,23,-0.485233521039774,-0.735042531086166,0
1058,23,0.741188158829647,-0.671297335918085,0
1059,23,-0.545546129351653,-0.640764595177238,0
1060,23,-0.748269486117244,-0.293567701492625,0
1061,23,0.689960311379058,-0.175979145995828,0
1062,23,0.246712654063452,-0.595968952107405,0
1063,23,0.711592501463852,-0.702592422290775,0
1064,23,-0.439319994871336,-0.275696641601110,0
1065,23,-0.679501434456082,0.363115976495266,0
1066,23,-0.451138730973089,0.240036034769695,0
1067,23,-0.581893178005874,-0.467940304290930,0
1068,23,0.885761721167633,-0.464140251771114,0
1069,23,-0.635093717989930,-0.757349206168119,0
1070,23,0.714632098501323,-0.448661878543130,0
1071,23,0.784474656751149,-0.180842947584486,0
1072,23,-0.573538306667300,0.248616270956291,0
1073,23,0.800593987109148,-0.192356326269669,0
1074,23,0.919707219212286,-0.250756243723070,0
1075,23,-0.704194233133002,-0.433300724972460,0
1076,23,0.644728846874326,0.103301597570844,0
1077,23,0.600526737103198,-0.286572954114035,0
1078,23,0.666091197048446,-0.024107932707247,0
1079,23,-0.729293877113625,-0.365917388212911,0
1080,23,-0.298564744673129,0.267475146773016,0
1081,23,-0.827101657151398,-0.444105017948252,0
1082,23,-0.770077083413729,-0.374541522934208,0
1083,23,0.754033691692118,-0.611074773090755,0
1084,23,0.223450791418261,-0.509885282213507,0
1085,23,0.740860412358798,-0.671659027631991,0
1086,23,0.788353730645454,-0.615222232512281,0
1087,23,0.798424806824389,-0.602094533979040,0
1088,23,-0.674000535726920,-0.421284443364509,0
1089,23,-0.526175307559161,0.128365254140937,0
1090,23,-0.664542043877738,-0.342690556196784,0
1091,23,0.997094836286939,0.076170121766491,0
1092,23,0.624863315740993,-0.518575943527990,0
1093,23,0.918635539147135,-0.395105993647089,0
