rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
757,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
759,-0.009720453546166,-0.004287868985162,-0.695265977268019,0.300269564699916
760,-0.213666995593816,-0.293542612018738,-0.680893093112661,-0.352637436060994
761,-0.019478349794085,-0.028209013267887,-0.702221648604662,0.284163081039274
762,-0.190806218484851,-0.470544634692138,-0.812936234176707,0.157705032573694
763,-0.330736763019576,0.083135820373027,-0.749586741295830,-0.000100873005997
764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
765,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
766,-0.496709826042509,-0.199709900102347,-0.735681523455163,-0.424792048928623
767,-0.167567076637220,0.334860411306756,-0.951725787075951,-0.298598412882913
768,0.144086002516384,0.411501133988418,0.641996833319195,-0.385814416397694
769,-0.033966890563726,-0.069836880582704,-1.161917709587451,0.132122187871471
770,-0.065332950887663,-0.377532436863676,-0.011768730096087,-0.818010439599612
771,0.588872516112451,-0.761382139821175,0.940747038207546,-1.508631696172318
772,-0.312184644663268,0.277659316193094,0.740039444796893,-0.133004509650785
773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
774,-0.253483943470343,0.073077364419193,0.744599724206527,0.040174280557167
775,0.353448480222127,0.935453992363424,-0.052304833543410,-0.738031838685622
776,-0.275643295203664,0.961259992826741,0.096041642698955,0.327952454147803
777,0.198214338080504,0.980158699486623,0.031494758847607,0.458656324681610
778,-0.414221273331443,-0.547608835345217,-0.393726024933752,-0.696717800871014
779,0.802736336503469,-0.015349503740291,0.967161406521007,-0.681757737384610
780,-0.779223328974957,-0.184090984671456,-1.031255559703661,-0.412941569807983
781,0.728809123723008,-0.684716920470132,1.149070765522530,0.295827312087394
782,0.359114078317424,-0.158720144507589,0.851270772478566,-0.140241736479627
783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
784,-0.290559312852497,0.417499542077246,1.807840341929490,0.048069853645794
785,0.462601356603221,-0.706361769525915,-0.011271192993137,-1.803952769147948
786,-0.217380900801647,-0.008961704637706,1.802235098913268,-0.427796703131855
787,-0.273616142611190,-0.200041990626923,-0.633040786088868,-0.367872548699214
788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
789,0.253710612317734,-0.091454560456325,-1.156021736996338,0.228886153691616
790,0.176674928781958,-0.069078151826355,0.755653282876275,0.026472167155259
791,-0.166232896623156,-0.461969022517022,0.860768754718157,0.052637330333859
792,-0.250819029055521,-0.371729096703239,-1.180779108998626,-0.045198792467363
793,-0.041897244092014,0.259188671151899,-0.446293878527087,0.111349991467123
794,-0.099826262732650,-0.058442075646179,1.399572525646653,0.246089094146320
795,0.332328781282855,-0.466723444297459,0.429157015926763,0.627686406425886
796,-0.323844764341975,-0.509204754742753,-0.657184564648135,-0.492180828155028
797,0.543044714137958,-0.130494748156039,0.915535518326016,-0.290059297808999
798,-0.475375442827364,-0.494962782756164,-0.552407393078801,-0.632977444067076
799,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
800,-0.933571624505214,0.261044954754926,-1.012350470861640,0.319370008958893
801,0.035360736261428,-0.417682925717433,-0.484953191912448,-0.665119995303782
802,0.010647563851726,-0.356836007705735,-0.572694416772505,-0.556950582460575
803,0.219491081691084,-0.004380545659920,-0.810995900883707,0.086406517409451
804,-0.627693636783230,-0.501730378861740,-0.805101030126693,-0.519294900851276
805,-0.677021070620188,-0.315907121531788,-1.004044777534986,-0.084076241137467
806,-0.174126249724455,-0.395233828349557,-1.088653980072477,0.004774285946615
807,-0.543238283683069,-0.402149238638863,-1.024461653605134,-0.741273288017451
808,-0.511698655390241,-0.564966047942827,-1.087231505728270,-0.112484124982786
809,-0.120413477676756,0.593286770811933,-0.630371576229656,0.457857683940383
810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
811,-0.019735745435499,-0.059846204880339,-0.713500087981260,0.245256300073995
812,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
813,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
814,-0.652971582124601,-0.313333169880552,-1.065587783690311,-0.292818112891135
815,0.328412697883282,0.316311772591526,-0.461783441934513,0.391678238390496
816,-0.778890189452365,-0.381268661249769,-1.143329820158342,-0.062846518573181
817,0.038243550878084,-0.533234252490945,-0.676494116088693,0.125674249686890
818,-0.157565562968198,0.987508528250017,-0.280204655997464,0.261371944432882
819,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
820,-0.688045755870526,-0.538916440626084,-0.744041512594654,-0.635158239054937
821,-0.346557231596908,0.201608548921176,1.392474697964277,0.796932564761022
822,0.042503911892349,0.999096300400441,0.015707852105793,-0.375676577814173
823,-0.064691185088773,0.191849677667302,-1.858818603655909,-0.318259146415298
824,-0.023504395332810,0.999723733538441,-0.096078887655605,0.500261339578165
825,0.084645154512422,-0.352978827842254,0.786387196545506,0.110319184434327
826,-0.472470472229056,0.110319029919291,-0.782303296547993,0.262870003018583
827,-0.228087563968540,0.336645981007178,-0.654717593818086,0.378608478689916
828,0.314769578681847,0.065896569085416,0.783077823245483,0.220464524984081
829,-0.421951915827936,-0.295270191226801,0.775384326450684,0.744743884352062
830,-0.334692033595566,0.283785407743756,-0.635675142661316,0.386680656140313
831,-0.586617424232865,0.684651180580991,0.851241479901213,-0.469221901585748
832,-0.556629832184294,0.006201428358245,0.849194345438483,0.069131777088210
833,-0.669790957532115,-0.505034690782390,-0.746150449604693,-0.632553502332308
834,-0.960153502799681,0.279473166979412,-1.082584481733025,0.195526937035278
835,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
836,-0.169741800692780,0.424630511708839,1.372080319220804,0.019356344438789
837,-0.198960215623746,-0.017535596712378,0.750922092754712,-0.053457352960208
838,-0.145912637730258,-0.087949121879503,0.761459948246029,-0.153142788589922
839,-0.272342089786954,-0.251512108088584,0.948671377340664,0.137839207261892
840,-0.265820383298880,0.155424248402215,1.006068970344975,0.422949585467858
841,-0.133982687791135,-0.609729821176800,0.984703582919412,0.263712248345127
842,0.143164424953900,0.256127065066362,1.014716953619494,-0.126433230461585
843,0.160934688519166,-0.186244896807233,1.048910834470586,-0.476104968287891
844,-0.684228366861482,0.062711953674734,-0.925180320587938,0.298138643230837
845,-0.726053016566841,-0.069485687448248,-0.914767394480328,0.127250435170706
846,0.417938446648572,0.367640267415906,-0.630233016291415,0.438312861176620
847,-0.297637575489170,0.067478521225530,-0.749378362662875,-0.036461753045017
848,-0.257062501558546,-0.477235103061451,-0.495474537056159,-0.580295817189325
849,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
850,0.276443690288687,-0.427431278889874,-0.066274650955679,-0.312498555026069
851,-0.326405260951341,-0.016068901885566,-1.185698062849061,-0.749752302830945
852,0.108384267070447,-0.086078053058638,0.744922804304715,-0.122593158957980
853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
854,-0.089913005529984,-0.197345858288717,-1.065066580383757,-1.007872280066955
855,0.108687720606701,-0.309771092991493,-0.758125161252802,0.265402911710760
856,0.621429348713971,0.730200649839232,1.386741406798473,1.120302782745221
857,0.620514844191559,0.581877233124768,1.177790813308135,0.267324239673271
858,0.334636326861639,0.253724260184170,1.557516169681965,0.493190698136014
859,-0.011717163143481,-0.056920703504802,-0.716766897136622,0.241739757274174
860,-0.448580123685996,0.893742621023445,-0.708256528283939,0.665451910777334
861,-0.246489084857025,-0.656415008653626,-0.360831972214651,-0.856755243139012
862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
863,-0.254211684305370,0.084005008925634,0.911016405573998,0.359289256111013
864,-0.800350072206466,-0.159621242310357,-1.045389107511851,-0.356887027440628
865,-0.327982283597175,0.277265968952550,-1.653222526670046,-0.150344889581319
866,-0.447840622659218,-0.370947465738249,-1.346889265911267,-0.033289664449408
867,-0.164010419855176,0.986458606419412,-0.162844091802669,-0.038703093770261
868,-0.173977741668088,-0.447697979081565,-0.995587378773804,-0.069516761617300
869,-0.129408208656569,0.200143946139030,-1.593265854340613,0.117341912810729
870,-0.131586432891201,0.166027615351046,1.160761235176959,0.085920604239687
871,-0.656995903407348,-0.091467233209429,-0.831015473689231,-0.355803686010882
872,0.238196161518243,0.146188721213400,-0.861960496869556,-0.008011696243328
873,0.343386725658832,-0.327721407962764,0.836284310493178,-0.242784596205218
874,-0.341617306903988,-0.299612453757765,1.367478412399736,-0.178141273448764
875,-0.497601313371488,-0.378443766365675,-1.161727209908756,0.128096725433741
876,-0.486756762620300,0.426458424989620,-1.112927788043720,-0.195468500215140
877,-0.438734489182429,0.468600152441882,1.109449103155198,0.064959804409286
878,-0.404979583597004,-0.914325727992818,-0.844372835082542,-1.708017538071426
879,0.452685761235072,-0.039379115369523,1.206820192999106,0.367959221324031
880,0.427669425548523,-0.384336490728299,0.775139003295496,-0.456293334173619
881,-0.009334498267568,0.196856838102959,1.432845961494060,-0.149353777549462
882,-0.532039426146178,-0.498444955953741,-0.760320770431413,-0.441407363843243
883,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
884,-0.432512184092872,0.757255356261346,0.796306541696326,-0.596825746007340
885,-0.139435904835663,-0.284567044611838,0.568116223325821,0.229047547996115
886,-0.081953777883064,0.016276747366349,0.730300910295614,0.166139429270644
887,-0.121309833409247,0.170111607411525,1.882430714093239,-0.016376975062823
888,-0.438801791584049,-0.218417553117264,1.173553698352048,-0.060291224224312
889,-0.658690009653708,0.197096871818759,-1.060433615634403,0.095245763806876
890,0.201304291468414,0.096654103581364,-0.845932592531322,0.035389342810633
891,-0.058734780110678,0.173913137044084,0.925535533938375,0.079074509717065
892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
894,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
895,-0.019303615100900,-0.058788304526969,0.714151021733980,-0.244821585082230
896,-0.158212782285281,-0.021676626535396,0.619510516040121,0.401713735115109
897,-0.331492910555075,0.086617829998283,0.749032199545350,-0.001855192948690
898,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
899,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
900,-0.630028749527108,-0.392055778520203,-0.765766708012998,-0.448745597064968
901,-0.756347233453774,-0.353682028977686,-0.844159435723729,-0.518373115239347
902,0.366068801679149,0.930587788678313,0.125340769276714,0.688870830218107
903,-0.660210617475882,-0.278822760931110,-1.177951579153167,-0.035210144450820
904,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
905,0.192045491893448,0.461299708121079,-1.680235619139494,-0.138670490123832
906,0.659112372808593,0.053321656485287,-1.538836034429318,0.789337114434446
907,0.038059722927818,0.999275466270766,-0.121737000874755,0.495134459383029
908,0.050437689749460,0.642312415019408,-1.447605452017942,-0.081793077774963
909,0.167618837731791,0.035993252912804,-1.682076826460071,0.567982652119827
910,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
911,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
912,-0.388251925337479,0.464081312020801,1.397673153268735,0.151471926935566
913,0.031158029587141,0.999514445797493,0.103918253308720,0.601728720173133
914,-0.154672759851393,0.426861276036987,-0.963867128814759,-0.250150249826000
915,-0.040565934374294,-0.999176863707492,1.278946522108177,0.741294210119569
916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
917,-0.177688285452267,-0.074923391267850,-0.854558381971408,0.282492990768251
918,-0.154809733759251,-0.112044052693442,-0.780215904410884,0.077621532125448
919,-0.145150181671629,0.344355921103693,-0.575625129099730,-0.110772136612995
920,-0.381603554211112,-0.924326093656047,1.642353135788594,0.619768499194495
921,-0.411114082812821,-0.338150219944557,-0.695541101255916,-0.539573481036728
922,-0.088123748464149,-0.491930993112972,-0.844100087493939,0.105200737190477
923,0.895704811643998,-0.444649176764998,-1.985625315699458,1.003638921213547
924,-0.019195639355036,-0.058500675363911,0.714430128014096,-0.244770374481562
925,0.965309488275014,-0.007980902678112,0.775012425044681,-0.282754878907940
926,0.220684365180159,0.975345277819619,0.105677885609463,0.802251712089537
927,-0.087654712707055,0.847241125650834,-0.165125202280013,0.400817439821399
928,-0.427147097285796,0.379431126778922,-0.645578649509452,0.481350110789411
929,0.011912020054070,-0.257357450161200,0.770746514922850,0.273562470519037
930,-0.658080012593326,0.399211300529605,-1.374613599572332,-0.276025203548103
931,-0.700392316442259,-0.314857255406708,-0.923715420432909,-0.402657466522692
932,0.094065382634766,-0.081326241241104,0.737348882992776,0.205543414255762
933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
934,-0.486628214310903,0.829331812100372,1.398010022945952,0.054672728569193
935,-0.072419121132015,0.222339136105904,1.788794470631135,0.332831148715129
936,-0.988621562868198,0.150424085279061,-1.518949077863009,-0.475568652639187
937,0.241422923840294,0.433773170037348,1.240872797987802,0.284882943582376
938,-0.123041325115721,-0.265720423997919,1.890514962452924,0.228428212528250
939,0.796679228808290,0.294239105706881,0.428989888200175,-1.003711538005436
940,0.501579036419465,0.234742930828560,1.096459683833592,0.051416656999253
941,0.352169109616130,-0.566082155174659,0.468496674886002,0.543368949372941
942,-0.319984432892503,-0.750327246722870,0.051146030960703,-0.077663332323073
943,0.722315503970823,0.691563672212021,-2.406408298943967,-0.556246076722201
944,0.121830983889707,-0.992550860845159,0.141954860872571,-0.787212171305854
945,0.968097895427056,0.250572274742650,0.987085615244010,-0.292416318567062
946,-0.765448165386963,-0.415176048887671,-0.782255446930269,-0.547333998872916
947,0.284817907707530,0.958581639428330,0.014478201307417,0.393447861707773
948,-0.552225817452118,-0.554710201080850,-0.648851230741814,-0.759602627148910
949,-0.630532355522238,-0.654751161820731,-0.807117370476864,-0.924529531039738
950,-0.226526446711793,-0.038708900104613,-0.755757152026093,0.340007456819332
951,-0.164310654105606,-0.314844332530622,-0.653637404795254,-0.328177082015370
952,-0.635293211101367,0.531302074462094,-0.555395125149783,-0.007007032375221
953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
954,0.163657004511162,-0.300116628533907,-1.181367295744605,-0.011513742802979
955,-0.328128982238004,-0.303198644616486,-0.746069982434784,0.220264539416388
956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
957,-0.168856379878191,0.855333453010746,-0.313771208624951,0.815738690548212
958,-0.345376588287798,0.339497732644316,0.916603645322620,0.307860493923441
959,-0.497137141140318,0.789926365055363,-0.326713442038454,0.285253308345897
960,0.114477272038497,0.180000018608080,1.001939171094304,0.508033777086760
961,0.229691522813683,0.226916259429466,1.011132593352083,0.262949627784414
962,-0.212876827727165,-0.764307093716165,-0.774676225514214,-0.474078896549183
963,-0.003175183984386,0.600456601813406,-0.692459394557307,-0.438922869253011
964,0.318579806840235,0.399375619405933,0.866839373307203,0.161733640451741
965,-0.355620220231359,0.128939251557450,-1.467152469510914,0.663763605197295
966,-0.610472850378383,-0.458419832747726,1.152767018513088,0.057342669651056
967,-0.070489841607698,-0.104273956161387,-1.688736414697209,0.535359524438599
968,-0.280521704953613,0.685167823899652,1.184859765536730,-0.029263493928571
969,0.210556823446034,0.284371636598645,-1.029509555952621,-0.035307779391534
970,-0.689083346699309,-0.411217455018224,1.227832734059913,0.078232841168353
971,-0.105008199199115,0.073577814908943,-0.238751999583865,-0.172011473334911
972,-0.098267238693570,0.643728401351470,0.219383344356369,-0.182550909368942
973,0.097328277283640,-0.753097512127691,0.684738429391469,0.377569151807051
974,-0.413042134720612,-0.020116746966945,0.834417173006878,-0.164068922498351
975,-0.151464856145423,-0.988462643377506,0.547640152449336,1.743746328125399
976,0.099445694550465,0.766445755993513,-0.537249196663569,0.625069588890769
977,-0.301753931616583,0.313455931160335,0.756217705010885,0.187641398499098
978,-0.799949037965333,-0.402359987805322,-1.317863418286865,0.000411395855097
979,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
980,-0.673808960959452,-0.502681531658634,-0.762220584392024,-0.670297391310341
981,-0.131153908957455,-0.153767319241491,-0.786971537621820,0.104747423041860
982,-0.366803422608247,-0.123605772276686,-0.534535359731702,0.225236073699262
983,0.787747906110507,0.063455425289271,1.113044940568197,-0.210289367977746
984,-0.400492547807541,0.685621716633563,-1.094511904831257,0.145348971352730
985,0.687395213485384,-0.079503646198474,1.000906598120904,-0.314732833190426
986,0.101875842217962,0.994797121413397,-0.041174419302643,1.037661601439861
987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
989,-0.086052778289519,-0.903596625188179,-0.035292303541312,-1.400189094544178
990,-0.404078827042313,0.488550842269350,-0.408079137933085,-0.056691726146735
991,-0.417284504827100,-0.381769650253070,-1.197195666267148,0.129984172268132
992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
993,-0.112607869883866,0.268510539117443,-1.026793851649607,-0.377501227238888
994,0.233633940978817,0.972324627695250,0.109725034495893,0.811390087221855
995,-0.057559906539834,0.285736862145199,-1.050106946186133,-0.085051658819780
996,-0.733148800547072,-0.097846836119904,-0.916898617851548,-0.756719103774318
997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
998,-0.179373581415405,-0.079615039253192,0.859375114419646,-0.281290396944802
999,-0.411031336143292,0.340988367034361,-0.759497154757431,0.243262127545059
1000,-0.368710383594254,0.529740399982692,0.997906029710329,-0.445838403857932
1001,-0.577073300604864,-0.051596073918606,1.288256514466631,-0.238057116362298
1002,0.242396608441675,0.216071070771061,-1.579095729470125,-0.103266113689345
1003,0.405816177629736,0.448249582970468,-1.168709632051553,0.134956821755756
1004,-0.265838534127005,0.466868345460128,0.590533800375289,-0.457040407646529
1005,-0.336008553511665,0.069804000880713,-0.751529915958898,-0.017134558013324
1006,-0.324590173743799,-0.474562896075908,0.811932181013740,0.226242602122084
1007,0.618566598632264,0.732650465207433,-0.963462389996155,0.148804878066486
1008,-0.565148235801676,-0.234633566720173,1.133233969380399,0.013603303865440
1009,-0.741985926036919,0.340966050589006,0.922202151917340,-0.157299481089191
1010,0.142111501496706,-0.122069832282210,-1.437770186660488,0.565422610178236
1011,-0.019442533819168,-0.058863591204137,0.714334577225908,-0.244479004550652
1012,-0.502831035387705,0.525131460948853,-0.488917656161798,0.079049316963119
1013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1014,-0.386193947643992,0.059991168799055,-0.736867451000475,0.158599121560861
1015,0.173905865419141,0.391362086869905,1.112774530141652,0.053262618405520
1016,-0.133632472024238,0.504666961486521,0.631420310621625,-0.289904315662998
1017,-0.634547499754364,-0.103661291034269,-1.266061660797956,-0.014359799642769
1018,-0.602775521168836,-0.712117377745423,-0.695094435817901,-0.859614622108373
1019,-0.126318753196907,-0.220931751129555,-0.681349422987969,0.323027916886049
1020,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1021,-0.456749396816012,0.889595407198244,0.814258072735894,-0.637681116855290
1022,-0.647758937284552,-0.450927701611029,0.755598678569743,0.572198956706439
1023,-0.498429842894254,-0.205990920955008,1.439110810686424,-0.287913188142670
1024,-0.481742746637431,-0.041280298432905,1.285551019911872,-0.402488886241922
1025,-0.630215701240238,-0.182896399445392,1.105610455327064,-0.243032117194832
1026,-0.784471858697806,-0.246729816356941,-0.774768065382138,-0.153643968682329
1027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1028,-0.291444337423830,0.160982646295584,0.705326803828906,-0.261279808505489
1029,-0.312672189050715,0.082977216073887,0.740043622894545,-0.161952483218760
1030,-0.811470247486447,-0.193627271876690,0.928332060555616,0.265873817644538
1031,-0.805717478255727,-0.155990823196916,0.912192792024911,0.254273554022026
1032,-0.123831928758289,-0.558088558193866,-0.631921910544246,-0.473672181584507
1033,-0.381255330204288,-0.514444053808975,-0.448564676336445,-0.293116514128835
1034,-0.314785316168539,-0.146178520682672,-0.681672355597074,-0.329256243831582
1035,0.781550069333434,-0.468307279533863,-1.453747081158153,-0.259055492109499
1036,-0.239923014670181,0.239040857457998,-1.357501723327384,-0.871278181160964
1037,-0.546362294063994,-0.492391213291240,-0.895773197850393,-0.526527529671389
1038,-0.264610133495102,0.964355472453858,-0.136686786813263,-0.044946491385704
1039,0.672536177215680,-0.720018888948689,-0.881275153153668,0.391786905914873
1040,0.819674817044933,0.430288649254351,1.510129154059297,0.104960809174870
1041,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1042,0.436153204853466,0.327943279034792,0.408598277381846,-0.442533475017975
1043,0.140207264842423,0.096246905858341,-1.051202411614574,0.196166535865102
1044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1045,-0.105542555799887,-0.205985723413847,-0.670732127170686,0.333567931866414
1046,-0.443420829541710,-0.050946852786268,-0.742492694344210,-0.269689963493255
1047,0.355952195880829,0.934504164917212,0.040499681640814,0.660188953579030
1048,-0.227966206805405,-0.096741468926940,-0.621782961735529,-0.425455961348078
1049,0.636514362369787,0.102919980995465,-0.637126571584716,1.150278141993395
1050,-0.640550183564557,0.099791710118983,-0.941790003568730,-0.093325952911423
1051,-0.521933791696534,0.071123963067829,-1.075496806956278,-0.159861244634062
1052,-0.592174721289349,-0.040078807099928,-0.778149170942915,-0.265524180312973
1053,-0.227368933934223,0.356908522751133,1.509749756809376,-0.298875985546632
1054,-0.270665535518129,0.962673448206963,-0.363001890499570,0.146305702920677
1055,-0.472968560851776,-0.869909231464280,-1.145304092028849,-1.788599876150844
1056,-0.199317320813848,0.443656676304571,-0.877056775497830,-0.024843888538624
1057,-0.292527969296834,0.418043657500626,0.825576169292517,0.049497442611699
1058,0.164941263077561,-0.358193545698227,-0.341825290544248,-0.110628770995030
1059,-0.386215412627036,0.059938352485158,0.736910543476338,-0.158633320616436
1060,-0.892278397855141,-0.395085209835424,-1.363027684693389,0.329485485143131
1061,-0.159971902360339,-0.534414055858425,0.705255500961015,1.165938057630376
1062,-0.257468493060860,0.331241032657406,1.170640440553888,-0.687153068883780
1063,-0.195666497316410,-0.629471674452848,-0.727862533821046,-0.516303988698617
1064,-0.363333709269508,0.265531914686692,1.206658114300429,0.160777307248280
1065,0.185254592992270,0.515209630659698,-1.704534019568042,-0.300810660147834
1066,-0.179373581415405,-0.079615039253192,0.859375114419646,-0.281290396944802
1067,-0.504662477032437,-0.796468309729690,0.861236849307840,0.495271501567429
1068,0.144142850036973,-0.964683503859684,0.625234841721639,0.556261061617129
1069,-0.130351345555868,0.078957139634755,0.599699325959551,0.505514946651186
1070,-0.541363579684269,0.187588962178345,-1.132977214817925,0.048508003778404
1071,-0.131580897862949,0.273764404864545,1.406375283067200,-0.101465603570082
1072,-0.696559875727056,0.382539591178552,1.423878255966162,0.248177839018182
1073,-0.210698355893209,0.608175034510644,0.645484680444180,0.398687648467614
1074,-0.510252518015971,0.379379015016378,-0.930813359815083,-0.145352623084492
1075,-0.201712399162219,0.195097796627581,1.427822636068821,0.072335247797282
1076,0.442925683743602,0.873881199311846,-0.149989905533079,0.310880617389923
1077,-0.609597616293018,-0.335092872856856,1.301495237646560,0.578899654578150
1078,0.316147571471419,0.948710025799625,0.413855342625101,-1.028394070358845
1079,-0.280913965429919,0.085963353411872,1.808511099925731,-0.217417253532087
1080,-0.032507321672218,-0.639073765283564,1.395070808993558,0.351076548951316
1081,0.480355931698382,0.057266750924364,0.055679290878825,-0.154762112530853
1082,-0.641179098621246,-0.352217843944961,1.130455239481601,0.057095273193866
1083,-0.437354273037151,0.111803006487263,0.963073833339121,0.090299087053564
1084,-0.600799240278048,-0.713546144758614,-0.634867428533176,-0.371367620225129
1085,-0.249228174233764,0.054376998827524,-0.160515061839001,-0.158711591633471
1086,0.948214432584994,0.317630901893248,0.180591651452736,-0.193605158027061
1087,0.129610534851754,0.991564979845215,-0.208849158603478,0.163770763361070
1088,0.095566458595334,0.342306133700008,-0.836245343686019,-0.167484904051048
1089,0.257540953403143,0.396755829400766,1.024404422657121,0.225446960019991
1090,0.459474165941276,0.030116509565443,1.254885108631171,0.058585306647916
1091,0.647953187483628,-0.053594164538467,-1.925847954201877,0.051129611740439
1092,-0.059446683543023,-0.998231482080051,0.231420233019480,-1.100233503428408
1093,-0.179373581415405,-0.079615039253192,0.859375114419646,-0.281290396944802
1094,-0.628631136832440,0.777703602797849,-1.029975536058565,-0.026492409258340
1095,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1096,-0.161221686311267,0.986918217413657,-0.173038610591337,0.797982281984313
1097,-0.658996764896814,-0.592461758725329,-0.644201139574070,-0.693385912898334
1098,-0.279694862390278,0.914431007898032,-0.308492246896579,0.711634271872970
1099,-0.527151096964624,-0.750029604138852,-1.124544185933118,-0.280658650271032
1100,-0.416984532971825,0.347474014047963,-1.130775531543166,0.634757923963599
1101,-0.448580317355951,0.470795608576900,-0.809846394073902,0.293291578922498
1102,-0.558850721893107,-0.676243356374778,-1.012522384518787,-0.338075774565582
1103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1104,0.080040635716871,0.996791601406251,-0.390090231055816,0.535380935921842
1105,0.277746967005624,-0.960654267839985,-0.823905795122265,-0.537884357595207
1106,-0.192691755079421,0.561441330804988,-0.772039248459212,0.101794873028691
1107,-0.052693365574985,0.358211113650512,-1.067028840490494,0.083211367598044
1108,-0.546687425509459,-0.592654015061981,-0.530336797648480,-0.712744535854871
1109,-0.115416257733606,-0.151387500456015,-0.653594582654932,0.385380490614550
1110,-0.019377237008167,-0.058685266908918,-0.714164625052637,0.244523746340383
1111,-0.312687861378858,0.082920684379180,-0.739980157198899,0.161966070983779
1112,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1113,-0.194299018677024,0.292869425534917,0.876829896909024,0.187795684872498
1114,0.168024372769738,0.279186908380449,-1.063226893837441,0.058916626724674
1115,-0.190410286047864,-0.370192155706280,-0.310454816616422,-0.804641173124918
1116,-0.303493090705829,0.058929772497095,-0.751209287150767,-0.041768546949229
1117,-0.455705814861193,0.312895030051857,-0.431153191123385,-0.179980932683922
1118,-0.460984176009243,0.325119545391686,1.264691679897711,0.318038509174934
1119,0.126551713957039,-0.421375160826117,-0.600779183665219,-0.113725198644382
1120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1122,-0.742337156564659,-0.428049515249663,-0.891296482375367,-0.579064928300276
1123,-0.386200023927481,0.060059574845231,-0.736837750945284,0.158655729673715
1124,-0.471434249807246,-0.309540353919690,-1.477299686222073,-0.667980144499601
1125,-0.417621945098611,-0.098803694777250,-1.591219203642932,-0.269725044996063
1126,-0.526165570931576,-0.334063316898953,0.565118186321161,0.565235065241875
1127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1128,-0.319506196905983,-0.203347318779276,-1.540946362562511,-0.324729863082037
1129,-0.319506196905983,-0.203347318779276,-1.540946362562511,-0.324729863082037
1130,0.518372839405124,0.474931490061938,0.348715226677889,0.543727669247804
1131,0.423665907461788,0.749068835758573,0.304119638918657,0.594442970954921
1132,-0.438124379548662,0.366763884496565,-0.736295507841387,-0.355040346160938
1133,-0.932387721312911,0.361459731014281,-0.707754180668491,0.166745331522929
1134,-0.259081979527228,-0.313606419338430,-0.661453498160731,0.227124322158807
1135,-0.249756582505832,-0.286823985868745,-0.663885346217440,-0.279056855364736
1136,-0.400089975694667,0.467471391806742,-1.467874358146982,-0.003008936344227
1137,-0.426152938680245,0.661730929767030,-0.652341315503650,0.630003575095895
1138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1139,-0.182298336932859,0.093566177924537,-1.553703809523136,0.090695732409695
