legislator_id,period,coord1D,coord2D,effective_model
1022,2,0.643998496544306,0.198704580480695,0
1023,2,-0.688926894721977,0.724830830728832,0
1024,2,0.760088700460419,0.429976849580990,0
1025,2,0.710697989973515,0.293226414082705,0
1026,2,0.622302651614494,0.377099382539336,0
1027,2,0.535350340933323,0.451086396878333,0
1028,2,0.643619180534669,0.301947816542500,0
1029,2,0.680804999901616,0.361726475414013,0
1030,2,0.759771604347537,0.328184339446321,0
1031,2,0.688024971144626,-0.130537984547854,0
1032,2,0.680922804181606,0.338384448027117,0
1033,2,-0.771215881054286,0.636573690764809,0
1034,2,-0.843653691077993,0.536887743881791,0
1035,2,-0.911298262951085,0.411746859055822,0
1036,2,-0.824544499893087,0.565797108242927,0
1037,2,-0.785601192054790,0.618733195361371,0
1038,2,-0.760262334902714,0.348734755499869,0
1039,2,-0.806807877328394,0.590813887007450,0
1040,2,0.828649456816374,0.189586893286834,0
1041,2,0.651987233478472,0.435568178298966,0
1042,2,0.556409582474733,0.466384845666051,0
1043,2,-0.889952244726810,0.456053726712196,0
1044,2,-0.798934118435267,0.327094501661639,0
1045,2,0.636824854092817,0.360144936792218,0
1046,2,0.603283596336748,0.526072684377269,0
1047,2,0.784767245711461,0.365145913343852,0
1048,2,-0.767977514831103,0.331182856572957,0
1049,2,-0.641953175431653,0.218085810931290,0
1050,2,0.703628522540838,0.346743917211228,0
1051,2,-0.805633240230543,0.592414620207533,0
1052,2,0.735156905413632,0.438170511776101,0
1053,2,0.537654950672174,0.014009669395194,0
1054,2,0.542036000262749,0.396355965844376,0
1055,2,0.490783558383250,-0.052476387047003,0
1056,2,-0.943842801873323,0.330394862779525,0
1057,2,0.456833683283071,0.545671499272835,0
1058,2,-0.700448467819024,0.713702980188525,0
1059,2,0.529884026787481,0.500856722328248,0
1060,2,0.805037835248431,0.300271994369872,0
1061,2,-0.727630487411765,0.335181662906303,0
1062,2,-0.219730907456841,0.535665505877816,0
1063,2,-0.693739826384297,0.720225695952022,0
1064,2,0.431636696668238,0.238496533770730,0
1065,2,0.747700263106454,-0.132897163045227,0
1066,2,0.516687025346026,-0.042115869972394,0
1067,2,0.600320314220786,0.410949250021684,0
1068,2,-0.796823591493498,0.604212018927042,0
1069,2,0.594495225007304,0.521831044372813,0
1070,2,-0.741176785755948,0.488861848198029,0
1071,2,-0.849231188134639,0.330761933320411,0
1072,2,0.657266900140777,-0.079489062092940,0
1073,2,-0.860511392834982,0.378417757835684,0
1074,2,-0.886656055372401,0.462429496757564,0
1075,2,0.745562067206979,0.368179523311337,0
1076,2,-0.652519938059388,0.207293478010839,0
1077,2,-0.606001893016807,0.421340947966624,0
1078,2,-0.711681018295200,0.196384940576300,0
1079,2,0.764077048554427,0.383229605487024,0
1080,2,0.326100808632000,-0.104149477882762,0
1081,2,0.835284258397333,0.462860147274461,0
1082,2,0.787302843786818,0.333048831390703,0
1083,2,-0.833327278368903,0.420162660594687,0
1084,2,-0.231076681581301,0.388656153239519,0
1085,2,-0.720656914276115,0.693291866320404,0
1086,2,-0.749146987860657,0.662403796509465,0
1087,2,-0.746000584752558,0.665945288705343,0
1088,2,0.718696490935137,0.357511367849461,0
1089,2,0.566641886333416,0.032654180566385,0
1090,2,0.688413527255719,0.284880801166445,0
1091,2,-0.970335395956842,0.241762733590763,0
1092,2,-0.424658773133322,0.840068172795200,0
1093,2,-0.817252050596863,0.576280388175082,0
74,3,-0.849389887204823,0.258437475506297,0
132,3,0.232405822803604,-0.212797682451645,1
137,3,-0.680991444732567,-0.304862150826147,1
140,3,-0.532010271030781,-0.045661027610773,1
150,3,-0.959896162178011,0.489598291123343,1
151,3,0.600907649792389,0.799318457450463,0
155,3,0.379282779982522,-0.397781033756375,1
158,3,-0.710123200769444,0.475528274729718,1
159,3,0.763359122302342,0.494472282036383,1
161,3,0.557441048729218,-0.344564326524101,1
164,3,0.274421875450894,-0.387547577548158,1
165,3,0.878636333324108,0.437313325091536,1
166,3,0.602655462872843,0.088096539353334,1
169,3,-0.702057921975513,0.309691533676878,1
170,3,-0.481331404961891,-0.295489189509459,0
172,3,0.677471621156741,-0.373177630111836,1
173,3,-0.845563789319646,0.398923362710445,0
175,3,0.639836294138933,0.769654497906883,1
176,3,-1.109899995628773,0.267471881469338,1
177,3,-0.782191911701475,0.528277323611330,1
178,3,0.715268715556277,-0.369048375546943,1
179,3,0.726504836912051,0.874982132914220,1
181,3,-0.599763661959541,-0.345541076069705,1
185,3,-0.755007853716066,-0.174408522370430,1
187,3,0.614790324993160,0.612245153503902,1
190,3,-0.465030448337514,-0.725806043420408,1
193,3,-0.858342935882378,0.781005560665014,1
195,3,-0.875941996718327,0.723049050761319,1
202,3,-0.481802401646477,-0.001237356571341,0
205,3,-0.802119090543895,0.282860900458048,1
206,3,0.499345176953464,0.824068065180330,1
208,3,0.726298645731529,0.737711943078240,1
209,3,0.724331461113858,0.579991073109734,1
211,3,-0.388212308087664,0.119938469758481,1
213,3,-0.678207788810397,-0.199797039152286,1
220,3,-0.588283678547210,-0.304847517672971,1
221,3,-0.610581713642967,0.811180755600254,1
222,3,-0.524991281554063,-0.401770530140960,1
224,3,-0.911862750451752,-0.217614674907344,1
226,3,-0.573720129229008,-0.099990367286309,1
234,3,0.851734467795359,0.690316668894699,1
239,3,-0.384133808613906,0.321574314994710,1
242,3,0.428707555747963,-0.290637185093429,0
660,3,-0.146916539520469,0.338313888951810,0
800,3,-0.903786898418599,0.296980227870879,1
801,3,0.302012822364568,-0.232482757446321,0
802,3,-0.927852672289231,0.175302922351520,1
803,3,-0.991134320276283,-0.251648236534349,1
804,3,-0.884841381528006,0.295395413379463,1
805,3,0.714525356947656,0.679658408081220,1
806,3,0.481821058826242,-0.190944643883146,1
807,3,0.780273597045116,0.735749032480652,1
808,3,-0.644454405839193,-0.250696924898231,1
809,3,0.724792730513588,0.545510958368306,1
810,3,-0.959600709177883,0.038600935303055,1
811,3,0.707991780434522,0.596870425295136,1
812,3,0.736674417761919,0.770381346702650,1
813,3,0.252182197191632,-0.379118633158316,1
814,3,0.566285931599054,-0.491207308967243,1
815,3,0.811668199699542,0.473637291695994,1
816,3,-0.843979566358533,-0.382588631433786,1
817,3,-0.972528410176433,0.508229547834024,1
818,3,0.633491335932863,-0.174671357136072,1
819,3,-0.755200047926988,0.394604469879830,1
820,3,0.337551027527463,-0.282191333133977,0
821,3,0.723999486968943,0.637137419795574,1
822,3,0.838015173755898,0.636441125540111,1
823,3,0.711632852295334,0.700913347626031,1
824,3,-0.993288607026845,-0.085146203544331,1
825,3,0.858138740319702,-0.675067398881103,1
826,3,1.103340964826071,1.158257899495548,1
827,3,-1.090475824200599,-0.178764380165427,1
828,3,0.606416683688868,0.571059392706042,1
829,3,-0.698380563367742,0.596812917269536,0
830,3,0.684898763956701,0.618029377267012,1
831,3,0.648915849131760,0.494377049594069,1
832,3,-0.865559663684200,0.276127696954032,1
833,3,-0.898966179224329,-0.032968431151969,0
834,3,0.915711298146431,-0.105784979484300,1
835,3,-0.700544363386092,-0.486881943820822,0
836,3,-1.067038792542657,0.274463187253439,1
837,3,-1.068087340184291,0.136336485274542,1
838,3,0.731575416824808,0.355272741095735,1
839,3,-0.874782643858376,0.077655608540050,1
840,3,0.867506499805561,0.762643905368043,1
841,3,-0.573595630294140,0.440194262090572,0
842,3,0.444758918509873,-0.201445455506004,1
843,3,0.473009658550742,-0.198118886601158,1
844,3,0.748658111962836,0.700515839313534,1
845,3,-0.864093656417975,0.068523516776395,0
846,3,0.427853630858343,-0.275777110253832,1
847,3,-0.709799712623813,0.227961349121439,1
848,3,-1.049297053354832,0.265280405944339,1
849,3,-0.921642823649449,0.528458922032141,1
850,3,0.762941455086653,0.573843716870805,1
851,3,0.556206073476493,-0.260602865077890,0
852,3,-0.930672175509857,0.028663250036061,1
853,3,0.677980505875440,-0.228938305831214,1
854,3,-0.899368824316980,0.438129131316432,1
855,3,-1.230608391052678,0.368138035161622,1
856,3,-0.823816923436932,-0.164340594006326,1
857,3,0.761981850838596,0.885586320928264,1
858,3,-0.626095069506517,0.467550656174295,1
859,3,-0.766169299851734,0.333479329577546,1
860,3,-0.802385731570974,0.408714902364105,1
861,3,0.797301125477520,0.365619934222130,1
862,3,-1.297014223283064,0.597925492993275,1
863,3,0.622593951674369,-0.351894061394831,1
864,3,0.561275594999956,0.722812369163812,1
865,3,0.620512245431851,0.640093791702617,1
866,3,-1.096401449455220,0.452399107523255,1
867,3,0.380327464118856,-0.209762981394540,1
868,3,0.607734218636410,-0.354497717292038,1
869,3,-0.946771894111204,-0.107042124969403,1
870,3,-1.002537676229683,0.325816619029972,1
871,3,0.493608360041136,0.834827173080151,1
872,3,-0.312107556587021,-0.472622139609250,1
873,3,-0.949254005086371,0.286398949448493,1
874,3,0.688693900479186,0.313342059993848,1
875,3,0.913680699114343,0.851576145409045,1
876,3,-0.869065168081984,0.103774316758115,1
877,3,-0.663996526464941,-0.094968821567379,1
878,3,-0.696308152472964,-0.096800608133702,1
879,3,-0.840122995751364,0.381235094062197,1
880,3,-1.074682405111529,-0.058850905066644,1
881,3,0.269491903642935,-0.304087087562121,1
882,3,-1.002363931263385,0.588336131989813,1
883,3,-1.011424873375959,-0.038819787273058,1
884,3,0.725730974342144,0.736549454913768,1
885,3,-0.997952770933674,0.430481974948209,1
886,3,-0.658790092525165,0.472124752441318,1
887,3,0.751619221647318,0.901066378568958,1
888,3,-1.119409328776569,0.220569261258046,1
889,3,0.542145762070106,0.849430959595541,1
890,3,-1.146452083039222,0.401995205913245,1
891,3,0.378534702294525,-0.218138478088910,1
892,3,-0.938726173996175,0.514053655259180,1
893,3,-0.476682618795677,0.654065425144745,1
894,3,-0.570209312814642,-0.152326615356470,1
895,3,0.560296269602355,0.842085949099278,1
896,3,0.511911627553816,-0.242974627958281,0
897,3,-0.279197441478906,-0.446226815117048,1
898,3,-0.823711787174117,0.603966264290611,1
899,3,-0.643278093691446,0.582851128009628,1
900,3,-0.995310387610443,0.096732788209327,0
901,3,-0.994208703242968,0.107466526862718,0
902,3,-0.835928195336626,0.355951234903490,1
903,3,-0.769790539860100,0.438473083146491,1
904,3,-0.682681126290376,0.264487018099739,1
905,3,0.650787513115180,0.278847854100600,1
906,3,0.800039713838409,0.853514338055174,1
907,3,0.789504054371836,0.855437300184176,1
908,3,0.880807692155589,0.822663268816459,1
909,3,0.389389063181377,-0.307105935959759,0
910,3,-0.829311972618116,0.434675885174200,1
911,3,-0.686666394426414,0.318008042891693,1
912,3,0.437954494356855,-0.285757215120408,1
913,3,-0.665523313981505,0.560992977496025,1
914,3,-0.786515827426320,0.307493425163627,1
915,3,0.336051829675596,-0.168563030401105,1
916,3,-0.790198920448921,0.232043742770551,1
917,3,0.711953347831353,0.602188051888937,1
918,3,-0.511292271633093,-0.187964973015950,1
919,3,0.718048516309880,0.297717398668368,1
920,3,-0.934584243984134,-0.020927488983138,1
921,3,0.368825498611090,-0.247729865890442,1
922,3,-0.634696423145068,0.257089872188403,1
923,3,0.731732216156232,-0.082222714141773,1
924,3,-0.934513972633881,0.089166258680922,1
925,3,-0.557114702067098,-0.042064662963285,1
926,3,0.590657446747698,0.044256843367936,1
927,3,0.377567764395912,0.135228039732446,1
928,3,0.625700524756618,-0.141226001505407,0
929,3,-0.629251329083099,-0.147133435027586,1
930,3,-1.190399244105393,-0.052575381391383,1
931,3,-0.905186598506149,-0.079775667923257,1
932,3,-0.515161126789382,0.410548291515772,0
933,3,-0.641740584764442,0.455206372301953,1
934,3,-0.700812850580704,0.390479320620070,1
935,3,0.652797852614765,0.394854809503662,1
936,3,-0.954442776643980,-0.000912173644316,1
937,3,-1.105296040243172,-0.382518454347999,1
938,3,0.597933189163085,-0.037062538870100,1
939,3,0.728376808846891,0.000378121397486,1
940,3,0.718075812519473,-0.170474702951973,1
941,3,-0.946894979082960,0.064557758393031,1
942,3,0.584140714340287,-0.188985593077256,1
943,3,0.241169851510109,0.970482922427073,0
944,3,0.541910208756557,-0.173586055894102,1
945,3,0.643206199972632,-0.171041918103102,1
946,3,0.522151531436177,0.237871395049966,1
947,3,-0.763159382327762,0.466498694013283,1
948,3,0.635801114012647,-0.086768602395119,1
949,3,0.400797481626327,0.070259527405452,1
950,3,-0.693619802866392,0.882549202733479,1
951,3,0.551960534230493,-0.048371325331766,1
952,3,0.498827313669898,0.303229300221451,1
953,3,0.442756213843412,0.008415622888396,1
954,3,0.778601284188145,-0.080141078302072,1
955,3,0.808021962197525,-0.065231625089122,1
956,3,-1.097426710976084,-0.284426216189858,1
957,3,-0.749313999558193,0.574291053783787,1
958,3,-0.590277552637427,0.054584623100250,1
959,3,0.730155383447202,0.130637414887280,1
960,3,-0.599173352927859,-0.057689864691690,0
961,3,0.125951474911403,0.705210694183389,1
962,3,0.293328248509940,-0.367108980815230,1
963,3,-0.421068569369035,0.482780075095551,1
964,3,0.639380650568045,-0.034998033556726,0
965,3,0.759887503787472,0.002681374974181,0
966,3,0.628267327498747,-0.143457069420091,0
967,3,0.558357199085691,-0.241482594468440,1
968,3,-0.760861650119114,-0.058952162483078,1
969,3,-0.640899457487393,0.517449399434605,0
970,3,0.556710391669393,-0.239516423170239,1
971,3,0.699629929654682,0.347889535026047,1
972,3,-0.565426702335830,1.007907148494052,1
973,3,-0.942791781749913,0.070101469999947,1
974,3,-0.753625728471346,0.244832492504044,1
975,3,-0.826260204661327,0.095946914053338,1
976,3,0.649958753946714,-0.244299967264002,1
977,3,-0.438293763335409,0.627927580792278,0
978,3,0.560963620833833,-0.191740845403025,0
979,3,-0.380831794372266,0.270413587868772,0
980,3,-0.476814817846905,-0.103176171187511,0
981,3,-0.783165409817249,0.148865664278920,1
982,3,-0.415893640436367,0.632220977811835,1
983,3,-0.587041746739428,0.592393612796288,0
984,3,0.748630395961846,0.350993141030471,1
985,3,0.587559618978742,-0.244183465551138,1
986,3,-0.604514265730856,0.085892763110155,1
987,3,-0.729320151954722,0.599237991815650,1
988,3,0.566786441973930,0.448449607895963,0
989,3,0.554603601333533,-0.240289340360380,1
990,3,-0.802986380858366,0.116640265183067,0
991,3,-0.673971578720184,0.792521329038602,1
992,3,-0.480938410250138,0.729932800116001,0
993,3,-0.957960948362864,0.022359330043959,1
994,3,0.558801370450156,0.252268433793485,1
995,3,0.734060509454754,0.334788125323827,1
996,3,-0.384091251811066,0.269537806451685,0
997,3,-0.811419538369842,0.122301893517291,0
998,3,-0.607432957279618,0.738645495827340,0
999,3,0.711369483585584,0.437901511818379,1
1000,3,-0.788703868717134,0.102314176959108,1
1001,3,-0.723632014676120,-0.063600557317616,1
1002,3,-0.729318316895023,-0.024421470512990,1
1003,3,0.730041890906820,-0.435922429591879,1
1004,3,-0.719619085777673,0.060039750980196,0
1005,3,0.573773485634466,-0.289020748004238,1
1006,3,-0.924744160089409,0.136224024396408,1
1007,3,-0.651956629182000,0.214609828678611,0
1008,3,-0.867109115134846,0.498118241434767,0
1009,3,0.762286537618658,0.021757280215671,0
1010,3,0.631997304531853,0.412578934096904,0
1011,3,0.425911426216124,-0.071582478772139,0
1012,3,-0.903916751036205,0.427708437134636,0
1013,3,-0.641942736775824,0.720604281315407,0
1014,3,-0.683861653471516,-0.106899209356487,0
1015,3,-0.687635880523216,0.726055708049529,0
1016,3,-0.107502881830247,0.416278284776317,0
1017,3,0.483515110178725,0.046383174510652,0
1018,3,-0.728792598673408,0.684734509221539,0
1019,3,0.697356572409974,0.260153510605524,0
1020,3,-0.700197419607110,0.268948943574635,0
1021,3,0.507079152816249,0.335944798002411,0
1022,3,0.643998496544306,0.198704580480695,0
1023,3,-0.688926894721977,0.724830830728832,0
1024,3,0.760088700460419,0.429976849580990,0
1025,3,0.710697989973515,0.293226414082705,0
1026,3,0.622302651614494,0.377099382539336,0
1027,3,0.535350340933323,0.451086396878333,0
1028,3,0.643619180534669,0.301947816542500,0
1029,3,0.680804999901616,0.361726475414013,0
1030,3,0.759771604347537,0.328184339446321,0
1031,3,0.688024971144626,-0.130537984547854,0
1032,3,0.680922804181606,0.338384448027117,0
1033,3,-0.771215881054286,0.636573690764809,0
1034,3,-0.843653691077993,0.536887743881791,0
1035,3,-0.911298262951085,0.411746859055822,0
1036,3,-0.824544499893087,0.565797108242927,0
1037,3,-0.785601192054790,0.618733195361371,0
1038,3,-0.760262334902714,0.348734755499869,0
1039,3,-0.806807877328394,0.590813887007450,0
1040,3,0.828649456816374,0.189586893286834,0
1041,3,0.651987233478472,0.435568178298966,0
1042,3,0.556409582474733,0.466384845666051,0
1043,3,-0.889952244726810,0.456053726712196,0
1044,3,-0.798934118435267,0.327094501661639,0
1045,3,0.636824854092817,0.360144936792218,0
1046,3,0.603283596336748,0.526072684377269,0
1047,3,0.784767245711461,0.365145913343852,0
1048,3,-0.767977514831103,0.331182856572957,0
1049,3,-0.641953175431653,0.218085810931290,0
1050,3,0.703628522540838,0.346743917211228,0
1051,3,-0.805633240230543,0.592414620207533,0
1052,3,0.735156905413632,0.438170511776101,0
1053,3,0.537654950672174,0.014009669395194,0
1054,3,0.542036000262749,0.396355965844376,0
1055,3,0.490783558383250,-0.052476387047003,0
1056,3,-0.943842801873323,0.330394862779525,0
1057,3,0.456833683283071,0.545671499272835,0
1058,3,-0.700448467819024,0.713702980188525,0
1059,3,0.529884026787481,0.500856722328248,0
1060,3,0.805037835248431,0.300271994369872,0
1061,3,-0.727630487411765,0.335181662906303,0
1062,3,-0.219730907456841,0.535665505877816,0
1063,3,-0.693739826384297,0.720225695952022,0
1064,3,0.431636696668238,0.238496533770730,0
1065,3,0.747700263106454,-0.132897163045227,0
1066,3,0.516687025346026,-0.042115869972394,0
1067,3,0.600320314220786,0.410949250021684,0
1068,3,-0.796823591493498,0.604212018927042,0
1069,3,0.594495225007304,0.521831044372813,0
1070,3,-0.741176785755948,0.488861848198029,0
1071,3,-0.849231188134639,0.330761933320411,0
1072,3,0.657266900140777,-0.079489062092940,0
1073,3,-0.860511392834982,0.378417757835684,0
1074,3,-0.886656055372401,0.462429496757564,0
1075,3,0.745562067206979,0.368179523311337,0
1076,3,-0.652519938059388,0.207293478010839,0
