legislator_id,period,coord1D,coord2D,effective_model
1015,2,0.714618983023438,-0.699513909155885,0
1016,2,0.056647255555690,-0.439186756812311,0
1017,2,-0.526447180956778,-0.066712632538737,0
1018,2,0.724088472086081,-0.689707100581141,0
1019,2,-0.733350372196154,-0.303854671740156,0
1020,2,0.652306137181672,-0.295616826626747,0
1021,2,-0.544078236916973,-0.330593093635838,0
1022,2,-0.685987596182685,-0.223355075585853,0
1023,2,0.700093927822451,-0.714050763059695,0
1024,2,-0.790679280339091,-0.474538362708635,0
1025,2,-0.748881386972633,-0.322097774727037,0
1026,2,-0.655597036922859,-0.402822988375683,0
1027,2,-0.570168559223732,-0.457008881917412,0
1028,2,-0.682846119652404,-0.327808435615914,0
1029,2,-0.717653850186803,-0.405007606391790,0
1030,2,-0.791846101753997,-0.363420292470391,0
1031,2,-0.737119188933324,0.075530797139959,0
1032,2,-0.710520688256112,-0.338732567992173,0
1033,2,0.778555207754967,-0.627576121659851,0
1034,2,0.875725796014371,-0.482808792138799,0
1035,2,0.918517501540551,-0.395380322428550,0
1036,2,0.852010360382046,-0.523524923763574,0
1037,2,0.786424877606368,-0.617685933045110,0
1038,2,0.725137962762514,-0.355482778406663,0
1039,2,0.851469525750106,-0.524404087244645,0
1040,2,-0.866329834289944,-0.228310121331853,0
1041,2,-0.686442458784661,-0.470490340448760,0
1042,2,-0.589457133870866,-0.495286476821930,0
1043,2,0.916446445661887,-0.400157354244799,0
1044,2,0.763199036773714,-0.324659929560970,0
1045,2,-0.663587053702228,-0.385667865005338,0
1046,2,-0.634152553768830,-0.550405302055945,0
1047,2,-0.816310470252084,-0.413426761637673,0
1048,2,0.728746593905753,-0.339210293964165,0
1049,2,0.602315120259640,-0.205350839496484,0
1050,2,-0.739988501891888,-0.380086558773350,0
1051,2,0.849813295877633,-0.527083828389370,0
1052,2,-0.762693920139802,-0.479343983855634,0
1053,2,-0.582546801820179,-0.048510821430671,0
1054,2,-0.578113668689278,-0.418075348225093,0
1055,2,-0.540117628403546,0.016887589083466,0
1056,2,0.911438085597062,-0.330024073113756,0
1057,2,-0.486684924222964,-0.541421252874187,0
1058,2,0.715890085188790,-0.698212994671674,0
1059,2,-0.567747073931463,-0.512379343151268,0
1060,2,-0.838561164243195,-0.348294976384682,0
1061,2,0.688522632686595,-0.351811450346420,0
1062,2,0.185428036044976,-0.528317364818382,0
1063,2,0.698556044517366,-0.715555345557754,0
1064,2,-0.472496029214319,-0.245553048664300,0
1065,2,-0.806194539048386,0.069939455933326,0
1066,2,-0.568918333563733,0.017345327745887,0
1067,2,-0.626679071608341,-0.423858240194752,0
1068,2,0.789637182941659,-0.613574053652826,0
1069,2,-0.635198508988352,-0.569827899730327,0
1070,2,0.715767440558196,-0.506951157000326,0
1071,2,0.814945978148841,-0.323465214391786,0
1072,2,-0.709839126756353,0.018750040905929,0
1073,2,0.829002867974981,-0.368393016430429,0
1074,2,0.925719779046321,-0.378210114463416,0
1075,2,-0.773302450568814,-0.401284287730715,0
1076,2,0.610535182702753,-0.206794947991329,0
1077,2,0.581644681087149,-0.411767240180827,0
1078,2,0.660434258704466,-0.226798336990788,0
1079,2,-0.796166098677863,-0.425653793261115,0
1080,2,-0.380687676630097,0.071273497677600,0
1081,2,-0.860727267323611,-0.509066372181103,0
1082,2,-0.817329041210401,-0.332671306604229,0
1083,2,0.851660820879395,-0.376107189901260,0
1084,2,0.182872747868309,-0.414666182386475,0
1085,2,0.691996447646940,-0.721900904864383,0
1086,2,0.758374762949500,-0.651818777118502,0
1087,2,0.770874698515807,-0.636986812413070,0
1088,2,-0.765790037374513,-0.387944087606334,0
1089,2,-0.617589522641155,-0.098053376955299,0
1090,2,-0.738562510108640,-0.329080825486279,0
1091,2,0.975821197640106,-0.218570332470420,0
1092,2,0.634236174331299,-0.678911667698153,0
1093,2,0.880819694057156,-0.473451862981928,0
74,3,0.812084959829331,-0.236094342004226,0
132,3,-0.262876803075022,0.068399908284254,2
137,3,0.806127149735310,0.328179448037631,2
140,3,0.633611726725166,0.079681585974083,2
150,3,0.815612948968021,-0.845256160954053,2
151,3,-0.821113826552469,-0.570764473179930,0
155,3,-0.645771468754966,0.528138368528290,2
158,3,0.644396456051465,-0.465057228750546,2
159,3,-0.920447619002624,-0.426777799155617,2
161,3,-0.546188845488198,0.363610353829983,2
164,3,-0.540905495490251,0.551661016951125,2
165,3,-0.947596839503922,-0.340303995810016,2
166,3,-0.952969832824666,-0.379341530652059,2
169,3,0.696396687343332,-0.533562691714411,2
170,3,0.455791257523281,0.172107993483417,0
172,3,-1.001114412820600,0.132301713493713,2
173,3,0.774184439276187,-0.350341576627061,0
175,3,-0.627867860139376,-0.830892795925609,2
176,3,0.811763046745379,-0.001056340352039,2
177,3,0.644220894153239,-0.359508487798028,2
178,3,-0.077017764249679,0.274686106729283,2
179,3,-0.448277232218923,-0.830259217415588,2
181,3,0.582453189292307,0.057519330305870,2
185,3,0.566101526524342,0.285037757110822,2
187,3,-0.815593481517165,-0.706376678200968,2
190,3,0.256283931044270,0.707429571291727,2
193,3,0.924146270165677,-0.732644746602598,2
195,3,0.856576409490573,-1.177677717524594,2
202,3,0.445121488752798,-0.063018622938810,0
205,3,0.757644348556097,-0.211461257090024,2
206,3,-0.798269848833979,-0.235854474564112,2
208,3,-0.646618957907289,-0.772718904952718,2
209,3,-0.462441240425004,-0.456506704458238,2
211,3,0.347285657021024,-0.114664677529576,1
213,3,0.668887702264753,0.379786386024073,2
220,3,0.500579728167173,0.282915506747784,2
221,3,0.581122575735969,-0.797959983231021,2
222,3,0.485017499518351,0.744488798739334,2
224,3,0.677336081516289,0.201829157438590,2
226,3,0.463151965173680,0.163064578562936,2
234,3,-0.597224918795297,-0.790289254899555,2
239,3,0.198573640734146,-0.645038090711120,2
242,3,-0.421711677623157,0.310586472445511,0
660,3,0.115608939656101,-0.256642057291296,0
800,3,0.614189697046338,-0.385633355728342,2
801,3,-0.303702528230676,0.225050503072071,0
802,3,0.685243905577028,-0.509214668855536,2
803,3,0.974829980797426,-0.148514056810424,2
804,3,0.833170375172150,-0.226418534118258,2
805,3,-0.759914432175693,-0.563850807383423,2
806,3,-0.689982665616623,0.276602351332477,2
807,3,-0.659605622218530,-0.661084843172548,2
808,3,0.826418714633469,-0.077921237500957,2
809,3,-0.910759966205253,-0.492956043097014,2
810,3,0.509270195113468,0.431622108109841,2
811,3,-0.792560162784057,-0.783296273076813,2
812,3,-0.731320666265220,-0.569735835474849,2
813,3,-0.312521814139963,0.296394901731249,2
814,3,-0.572631770957964,0.331453399537154,2
815,3,-0.700942540235839,-0.499289426438008,2
816,3,0.633185472495984,0.592475355749882,2
817,3,0.798820233500061,-0.849975907982236,2
818,3,-0.582034480896264,0.127622635931223,2
819,3,0.710875436740165,-0.360839513667680,2
820,3,-0.337864923685851,0.281798119684726,0
821,3,-0.718036024886793,-0.542696159146976,2
822,3,-0.742109656480618,-0.556775416273591,2
823,3,-0.737138671378267,-0.620304734024639,2
824,3,0.954686352222932,-0.013563865935356,2
825,3,-0.699611696176723,0.348312942801721,2
826,3,-2.007119309621426,-0.559539555115175,2
827,3,0.995232049455109,-0.108326462305622,2
828,3,-0.849638645169233,-0.383516675467359,2
829,3,0.716076261205460,-0.607493581542228,0
830,3,-0.779171313411607,-0.668922226301431,2
831,3,-0.658081225263311,-0.460703408021511,2
832,3,0.753911791007027,-0.413720740782718,2
833,3,0.898866966087326,0.008207558484584,0
834,3,-0.806319574768465,0.154417765254465,2
835,3,0.708522012452263,0.437515160201794,0
836,3,1.031435010657096,-0.200555880142813,2
837,3,0.894584991080584,-0.402949675874158,2
838,3,-0.749033665426368,-0.335681555715353,2
839,3,0.871597884239254,-0.115810137409085,2
840,3,-0.734420527194528,-0.650539196723837,2
841,3,0.574668302851461,-0.434284073224515,0
842,3,-0.519124913485281,0.106735280697425,2
843,3,-0.582893549914597,0.309528973782091,2
844,3,-0.744456514604122,-0.550843599620856,2
845,3,0.881872897564491,-0.117017046544245,0
846,3,-0.437673331142317,0.235450526181761,2
847,3,0.693102109033557,-0.167637027326158,2
848,3,0.793200205581873,-0.634456617402468,2
849,3,0.612664371036458,-0.268346323731401,2
850,3,-0.821997004738511,-0.731588571822249,2
851,3,-0.523317015627780,0.258740002658160,0
852,3,0.911650099981961,-0.147685440534504,2
853,3,-0.398867148967342,0.152316628020334,2
854,3,0.677979884258089,-0.360540650231218,2
855,3,0.836220744060367,-0.143953949327021,2
856,3,0.992240182711315,-0.070499097497895,2
857,3,-0.731964919145371,-0.866272732593744,2
858,3,0.595192414221818,-0.343731586354104,2
859,3,0.707287270362302,-0.284939332668092,2
860,3,0.635401820768977,-0.433352933912230,2
861,3,-0.749048973505265,-0.449148361452373,2
862,3,0.358256009721662,0.312660727312704,2
863,3,-0.653410471608642,0.178437466859790,2
864,3,-0.687520040129656,-0.606962370591114,2
865,3,-0.754954094291948,-0.961791995072579,2
866,3,0.753997298627045,-0.519207586995621,2
867,3,-0.459312292282731,0.252012027031972,2
868,3,-0.786978483316545,0.272091084767141,2
869,3,1.008647566321236,-0.177262887911573,2
870,3,0.893890869535742,-0.478819810964552,2
871,3,-0.468222314846823,-0.782878766626334,2
872,3,0.640651434226819,-0.214912187069702,2
873,3,0.593179899683839,-0.226806689690504,2
874,3,-0.688324846890297,-0.402362082629096,2
875,3,-0.749515779615998,-0.764298533163123,2
876,3,0.878895092606831,-0.167280910881588,2
877,3,0.465404461891801,0.158910307807767,2
878,3,0.627814340092303,0.490528247880775,2
879,3,0.630567581534510,0.151449401090967,2
880,3,1.027188665285434,-0.044566162130997,2
881,3,-0.374400045128329,0.370156635943976,2
882,3,0.919442451279536,-0.677515319391654,2
883,3,1.001623553083724,-0.004556701662111,2
884,3,-0.758058442820475,-0.633766711188547,2
885,3,0.644673501046733,-0.458308919433253,2
886,3,0.455658358527727,-0.464851996201447,2
887,3,-0.684060941362522,-0.770835324500017,2
888,3,0.782417786718287,-0.402793830220946,2
889,3,-0.576743453216218,-0.837116876256645,2
890,3,0.838697364621350,-0.597287017069387,2
891,3,-0.458385958383085,0.339794075870539,2
892,3,0.747969692427240,-0.297168345024675,2
893,3,0.460405412897956,-0.695324472142632,2
894,3,0.668789005759442,-0.089681494414004,2
895,3,-0.648817566332258,-0.725547997175583,2
896,3,-0.491691380156392,0.247822557682268,0
897,3,0.481546214585005,0.296623457603235,2
898,3,0.766713196919516,-0.447452381712915,2
899,3,0.610663423263253,-0.497059533126827,2
900,3,0.996832489945724,-0.079529786800978,0
901,3,0.986172433621944,-0.165722452202989,0
902,3,0.752515874423816,-0.356829068911403,2
903,3,0.681938878340095,-0.412031302953003,2
904,3,0.636824414217932,-0.397845845176127,2
905,3,-0.618619640762540,-0.343625082464567,2
906,3,-0.805569310308715,-0.817420335430325,2
907,3,-0.829823168045021,-0.816389478176831,2
908,3,-1.031153849750232,-0.683383118978234,2
909,3,-0.388956423684510,0.307352167296696,0
910,3,0.526631590763832,-0.336588069701130,2
911,3,0.757714467894976,-0.434270293124046,2
912,3,-0.281114915509909,0.291779612378914,2
913,3,0.669969318135124,-0.520574313255634,2
914,3,0.767065938665810,-0.166603970190958,2
915,3,-0.332303047161029,0.202127443356079,2
916,3,0.607470185272358,-0.041396679237257,2
917,3,-0.733069037165972,-0.647827256727417,2
918,3,0.576075408537884,0.111259084577398,2
919,3,-0.679543153639231,-0.355300787787156,2
920,3,1.129792164096217,-0.229713415931004,2
921,3,-0.372901426370246,0.185195730330518,2
922,3,0.662834379788254,-0.314079585013210,1
923,3,-0.613137786915991,0.076782077174636,2
924,3,1.042033557209059,-0.209990915027461,2
925,3,0.581613719423126,-0.081875872219234,2
926,3,-0.565720742360429,-0.026666200340364,2
927,3,-0.410427616113195,0.102935413026977,2
928,3,-0.616725812123912,0.105343790648859,0
929,3,0.655105740097582,0.022774557436519,2
930,3,1.243732789663097,0.187451571188608,2
931,3,1.000975626555371,-0.080186799604913,2
932,3,0.517154469534059,-0.463448749559683,0
933,3,0.664972704041623,-0.585408392664630,2
934,3,0.707283093962399,-0.355854566431173,2
935,3,-0.596467193521213,-0.044861486602164,2
936,3,0.916905796014289,0.126443209180337,2
937,3,1.179106503864769,0.309984453059489,2
938,3,-0.559429403982320,-0.082380541447792,2
939,3,-0.708547413860344,-0.212272610411112,2
940,3,-0.765860727721800,0.043104656850664,2
941,3,0.943602454746808,0.024330315242905,2
942,3,-0.669509890070380,-0.045072428817644,2
943,3,-0.318251851754974,-0.948006201866024,0
944,3,-0.515636626665843,0.028967545687692,2
945,3,-0.583608585867671,0.100943864330189,2
946,3,-0.492021366462993,-0.087001292419115,2
947,3,0.803917273490067,-0.646261876817740,2
948,3,-0.538295010329119,0.101937085610653,2
949,3,-0.371985535099860,-0.000443343617428,2
950,3,0.664604819966038,-0.629942490071352,2
951,3,-0.540988849956092,-0.143585002373727,2
952,3,-0.474946322437565,-0.294131256277399,2
953,3,-0.438382997190664,0.045657939989350,2
954,3,-0.763826131246087,-0.024470425840684,2
955,3,-0.796402399048090,-0.044887827600326,2
956,3,1.215647379748158,0.104551544987872,2
957,3,0.698774477600918,-0.402290063779705,2
958,3,0.645192623576766,-0.132096953211853,2
959,3,-0.665827344742322,-0.139090718339099,2
960,3,0.631178789784867,-0.002724966143902,0
961,3,-0.149038807542675,-0.597477275663366,2
962,3,-0.413713797166121,0.222961475940700,2
963,3,0.411355432006332,-0.520521884605133,2
964,3,-0.613921334367408,0.058453353247053,0
965,3,-0.705303780845672,0.125607047281449,0
966,3,-0.586626947296938,0.166219431688175,0
967,3,-0.537455102328542,0.206359037632780,2
968,3,0.775946746969040,0.000267531197808,2
969,3,0.642341442180603,-0.524754577431585,0
970,3,-0.538971710855649,0.307126448383633,2
971,3,-0.701859105130686,-0.323793880067580,2
972,3,0.458245118119642,-1.058475871163138,2
973,3,0.922663693790257,-0.092854789421239,2
974,3,0.768347066732313,-0.244232437080352,2
975,3,0.825337270308272,-0.100238446565673,2
976,3,-0.638026256538478,0.305413261207731,2
977,3,0.440843516857727,-0.645290129568013,0
978,3,-0.546355914438319,0.208869328163923,0
979,3,0.374916200324960,-0.286513349538993,0
980,3,0.474609845878196,0.090747624082898,0
981,3,0.789696810563006,-0.164154348032889,2
982,3,0.616235525792896,-0.656270265645062,2
983,3,0.590395376098913,-0.594515938370767,0
984,3,-0.796648583432355,-0.307229386878653,2
985,3,-0.555998181417265,0.270287666102016,2
986,3,0.597933084958399,-0.228981769008048,2
987,3,0.947858325705160,-0.267307803654395,2
988,3,-0.577953753203547,-0.443008533133748,0
989,3,-0.527844435147946,0.268608554804903,2
990,3,0.797105848148683,-0.085574867372068,0
991,3,0.614935956511603,-0.867340624253032,2
992,3,0.488199980884223,-0.750622947856472,0
993,3,0.933306128277922,-0.047389468192507,2
994,3,-0.557307013522045,-0.260867944738462,2
995,3,-0.751308451806043,-0.300514728068720,2
996,3,0.380853260032397,-0.286720293357436,0
997,3,0.800169961700257,-0.106970454616049,0
998,3,0.606785626468662,-0.758896713280714,0
999,3,-0.727099755104786,-0.412704438905855,2
1000,3,0.736854667032839,-0.065932634114562,2
1001,3,0.618299171860065,0.123551468700153,2
1002,3,0.720749315384027,-0.060301789957127,2
1003,3,-0.618303969527868,0.294245405460674,2
1004,3,0.711753424812563,-0.054076698862667,0
1005,3,-0.550326236913799,0.325439259996324,2
1006,3,0.911606929682209,-0.165794589666234,2
1007,3,0.641477668169276,-0.220415035006254,0
1008,3,0.881959143434207,-0.471325857985221,0
1009,3,-0.807186131891975,-0.088885834871837,0
1010,3,-0.669374436019161,-0.444214407805260,0
1011,3,-0.472962470384127,0.045090651359047,0
1012,3,0.928506399391259,-0.371316396472711,0
1013,3,0.637274476631014,-0.745427668955127,0
1014,3,0.627383310603989,0.108445468798388,0
1015,3,0.714618983023438,-0.699513909155885,0
1016,3,0.056647255555690,-0.439186756812311,0
1017,3,-0.526447180956778,-0.066712632538737,0
1018,3,0.724088472086081,-0.689707100581141,0
1019,3,-0.733350372196154,-0.303854671740156,0
1020,3,0.652306137181672,-0.295616826626747,0
1021,3,-0.544078236916973,-0.330593093635838,0
1022,3,-0.685987596182685,-0.223355075585853,0
1023,3,0.700093927822451,-0.714050763059695,0
1024,3,-0.790679280339091,-0.474538362708635,0
1025,3,-0.748881386972633,-0.322097774727037,0
1026,3,-0.655597036922859,-0.402822988375683,0
1027,3,-0.570168559223732,-0.457008881917412,0
1028,3,-0.682846119652404,-0.327808435615914,0
1029,3,-0.717653850186803,-0.405007606391790,0
1030,3,-0.791846101753997,-0.363420292470391,0
1031,3,-0.737119188933324,0.075530797139959,0
1032,3,-0.710520688256112,-0.338732567992173,0
1033,3,0.778555207754967,-0.627576121659851,0
1034,3,0.875725796014371,-0.482808792138799,0
1035,3,0.918517501540551,-0.395380322428550,0
1036,3,0.852010360382046,-0.523524923763574,0
1037,3,0.786424877606368,-0.617685933045110,0
1038,3,0.725137962762514,-0.355482778406663,0
1039,3,0.851469525750106,-0.524404087244645,0
1040,3,-0.866329834289944,-0.228310121331853,0
1041,3,-0.686442458784661,-0.470490340448760,0
1042,3,-0.589457133870866,-0.495286476821930,0
1043,3,0.916446445661887,-0.400157354244799,0
1044,3,0.763199036773714,-0.324659929560970,0
1045,3,-0.663587053702228,-0.385667865005338,0
1046,3,-0.634152553768830,-0.550405302055945,0
1047,3,-0.816310470252084,-0.413426761637673,0
1048,3,0.728746593905753,-0.339210293964165,0
1049,3,0.602315120259640,-0.205350839496484,0
1050,3,-0.739988501891888,-0.380086558773350,0
1051,3,0.849813295877633,-0.527083828389370,0
1052,3,-0.762693920139802,-0.479343983855634,0
1053,3,-0.582546801820179,-0.048510821430671,0
1054,3,-0.578113668689278,-0.418075348225093,0
1055,3,-0.540117628403546,0.016887589083466,0
1056,3,0.911438085597062,-0.330024073113756,0
1057,3,-0.486684924222964,-0.541421252874187,0
1058,3,0.715890085188790,-0.698212994671674,0
1059,3,-0.567747073931463,-0.512379343151268,0
1060,3,-0.838561164243195,-0.348294976384682,0
1061,3,0.688522632686595,-0.351811450346420,0
1062,3,0.185428036044976,-0.528317364818382,0
1063,3,0.698556044517366,-0.715555345557754,0
1064,3,-0.472496029214319,-0.245553048664300,0
1065,3,-0.806194539048386,0.069939455933326,0
1066,3,-0.568918333563733,0.017345327745887,0
1067,3,-0.626679071608341,-0.423858240194752,0
1068,3,0.789637182941659,-0.613574053652826,0
