legislator_id,period,coord1D,coord2D,effective_model
1011,15,0.689581063268439,0.262019361818701,1
1012,15,-0.784704011350206,-0.624825037223637,1
1013,15,-0.680080130597555,0.554305676229881,1
1014,15,-0.313683134351678,-0.316874774374584,1
1015,15,-0.722875076467775,0.729405457301385,1
1016,15,-0.117586154645740,0.558667728401861,1
1017,15,0.561722865178766,0.303575080082239,1
1018,15,-0.731102801327540,0.588743528424879,1
1019,15,0.611394879821199,-0.095605852220051,1
1020,15,-0.486734082765813,-0.492612926925887,1
1021,15,0.549480692943922,-0.113671554389377,1
1022,15,0.677968515768984,-0.140228161181606,1
1023,15,-0.725368935721099,0.701460855270475,1
1024,15,0.642052505104737,0.387570279928529,1
1025,15,0.685042017112339,-0.100593439404658,1
1026,15,0.572582529253713,-0.013480512185129,1
1027,15,0.472132021572498,0.088509892874716,1
1028,15,0.763329527022388,-0.359457591181529,1
1029,15,0.689362471570866,-0.504836659600144,1
1030,15,0.753485314681836,-0.565338366175435,1
1031,15,0.692202874164835,0.002646433242112,1
1032,15,0.640542310167952,-0.040264667210002,1
1033,15,-0.790327944949053,0.616121714591132,1
1034,15,-0.892834983395996,0.593612512772985,1
1035,15,-0.794059350995609,-0.640871551368582,1
1036,15,-0.962156180048892,0.529843852719605,1
1037,15,-0.829388043312244,0.747869726330705,1
1038,15,-0.579512180327860,-0.210802927155016,1
1039,15,-0.919763524317664,0.867012007340348,1
1040,15,0.684611316135677,-0.272445549998620,1
1041,15,0.508713885871184,0.475630259144036,1
1042,15,0.503735547975342,0.377215501000604,1
1043,15,-0.862205200559925,-0.441922570680439,1
1044,15,-0.603826196766728,-0.364106483219896,1
1045,15,0.775175220929626,0.153239728603875,1
1046,15,0.512308566194288,0.308148785436718,1
1047,15,0.691727954142849,0.313686758535208,1
1048,15,-0.578631721480636,-0.516408164462598,1
1049,15,-0.438324186962851,-0.502595278380805,1
1050,15,0.717989980132613,-0.138406816229911,1
1051,15,-0.906983940179347,0.778124202879506,1
1052,15,0.656647920967820,0.450126895650826,1
1053,15,0.632638979617285,-0.191754045759411,1
1054,15,0.658908090154949,-0.513278396332095,1
1055,15,0.616871999438520,0.000218117531075,1
1056,15,-0.756261260385018,-0.280854034140959,1
1057,15,0.486210583037430,-0.013264117807191,1
1058,15,-0.728715037470514,0.716217193168619,1
1059,15,0.575514705388866,-0.272467704374587,1
1060,15,0.756522463071065,-0.023682805310415,1
1061,15,-0.552742845015652,-0.440126459097443,1
1062,15,-0.201823820615404,0.564710886690515,1
1063,15,-0.724230686761498,0.710813619923532,1
1064,15,0.470602727246882,-0.060990131463599,1
1065,15,0.790068497280611,0.319915190372848,1
1066,15,0.744748505488155,-0.169142669520412,1
1067,15,0.614014268021593,-0.452817438540470,1
1068,15,-0.855114789383154,0.776954200882549,1
1069,15,0.590007153347703,-0.396646039022437,1
1070,15,-0.598404624283598,0.089169931953890,1
1071,15,-0.636095539014150,-0.371727349406935,1
1072,15,0.744319267908856,0.149423633101928,1
1073,15,-0.683225617916814,-0.479979860008515,1
1074,15,-0.790353043715519,-0.619276929147264,1
1075,15,0.697840432202475,-0.334779152640870,1
1076,15,-0.439726389318358,-0.399570216258037,1
1077,15,-0.420757828002685,0.065079605570643,1
1078,15,-0.517519826663016,-0.370732210274466,1
1079,15,0.636500042217601,0.295277187013095,1
1080,15,0.681077143689296,0.416014238843315,1
1081,15,0.698558286655266,0.578420789888339,1
1082,15,0.610810508925432,-0.394085699543862,1
1083,15,-0.726292565033945,0.232653185757081,1
1084,15,-0.171253155680206,0.717880255463468,1
1085,15,-0.727981025437701,0.636173760013119,1
1086,15,-0.831451030743680,0.798399761739295,1
1087,15,-0.825803717467385,0.758295740683600,1
74,16,-0.608328379597772,-0.542776773004334,1
172,16,0.806314496364223,-0.151732254617592,1
660,16,-0.110423744715635,0.225734458153794,1
803,16,-0.415767866326484,0.982329749172181,1
810,16,-0.259382978077313,0.317014346120029,1
811,16,0.774592292872650,0.048954883895118,1
815,16,0.670705342580245,-0.020437628706660,1
827,16,-0.666897920309952,0.046207306978546,1
837,16,-0.507687118616535,-0.239008764890131,1
843,16,0.614702047108747,0.142081577770365,1
848,16,-0.677562714077856,0.034385072773188,1
850,16,0.594247055535810,0.059319101087521,1
855,16,-0.256877064008117,-0.298876354164482,1
856,16,-0.541460061349406,-0.208540823675184,1
862,16,-0.097379820949808,0.235825120323128,1
865,16,0.750894550938302,0.003925877129404,1
866,16,-0.223835769845353,-0.131282535490863,1
869,16,-0.566585930639368,-0.406042524785579,1
872,16,-0.534553897931545,0.306793679316190,1
875,16,0.636023834789475,0.304750749225218,1
879,16,-0.106727472559348,-0.038125072721107,1
885,16,-0.253120242128768,0.011920942478443,1
893,16,-0.039702785427453,0.556023764854333,1
897,16,-0.688017583710605,0.284203430520390,1
898,16,-0.291455661323097,0.372649300736918,1
908,16,0.907199735069133,0.180977891585348,1
913,16,-0.313059568749435,0.344974507204347,1
917,16,0.703135468543038,-0.034224107958811,1
920,16,-0.549666834587952,-0.351592060494945,1
923,16,0.482101994115065,-0.022294825980782,1
925,16,-0.165281790999917,-0.650443626550862,1
926,16,0.679528027853386,0.172533611537989,1
931,16,-0.570208265559667,-0.366469077690021,1
936,16,-0.807063816010419,0.208547277604981,1
937,16,-0.830235332860774,-0.370302393300280,1
940,16,0.770405921397065,-0.020338231109715,1
942,16,0.751365600534133,-0.058269782702774,1
945,16,0.591841620167723,0.113718200880401,1
946,16,0.719066769172778,-0.056095320291970,1
950,16,-0.569391124286871,0.405533819044504,1
952,16,0.599088278888477,-0.092265418952013,1
953,16,0.726056665261473,-0.226095789501157,1
956,16,-0.791730623929830,-0.317740352210169,1
957,16,-0.519211468305143,0.208448175673979,1
959,16,0.751063289926829,0.228515630522751,1
961,16,-0.185610056809505,-0.233931135500739,1
963,16,-0.174115596301693,0.078557720990873,1
967,16,0.726004627677358,0.086060040822294,1
968,16,-0.590146236061375,-0.255398895474226,1
970,16,0.537326311405614,0.311847279581977,1
971,16,0.626506950140420,0.006063853921506,1
972,16,-0.793040290137957,0.233440540258679,1
973,16,-0.801358816637027,-0.335300626567674,1
974,16,-0.560398506134874,-0.089335511557887,1
975,16,-0.640145997478083,-0.262141982690636,1
976,16,0.737558290409723,0.096395097293586,1
981,16,-0.645642845806525,-0.224884800665885,1
982,16,-0.260223901282819,0.552085654027340,1
984,16,0.566927654112830,-0.128055149055145,1
985,16,0.598850482533151,0.149610607413295,1
986,16,-0.449421732917247,-0.180711492511492,1
987,16,-0.754417586009704,0.385192600337455,1
989,16,0.538266167131511,-0.010051445016076,1
991,16,-0.697133831714440,0.473141669257699,1
993,16,-0.800008421778059,-0.294508580566356,1
994,16,0.553588231151089,-0.020114399190245,1
995,16,0.781700789012121,-0.063060188825414,1
999,16,0.677119862410353,0.130459507745950,1
1000,16,-0.646119962687800,-0.143036951897228,1
1001,16,-0.611362310524099,-0.354758156851850,1
1002,16,-0.578349119415070,-0.360946888514416,1
1003,16,0.669299476861007,0.076327931853604,1
1005,16,0.681903349240315,0.004918577293843,1
1006,16,-0.807484099465722,-0.263582535985192,1
1008,16,-0.892063499621293,0.513317000645933,1
1009,16,0.680836622492268,0.459117106286240,1
1010,16,0.615087788978648,0.371974450117080,1
1011,16,0.660519841264266,0.263958731583820,1
1012,16,-0.787425217818233,-0.542331368765023,1
1013,16,-0.652380936764527,0.466175215967799,1
1014,16,-0.352042765096973,-0.147006983413740,1
1015,16,-0.720251413335450,0.597328663662994,1
1016,16,-0.091400536740892,0.578187136813314,1
1017,16,0.552946392326347,0.291523579614930,1
1018,16,-0.724429065499881,0.513043039773204,1
1019,16,0.622301433738333,-0.108777019998536,1
1020,16,-0.493486301182907,-0.425987403296531,1
1021,16,0.545699115544908,-0.108538716245541,1
1022,16,0.669972441706713,-0.137206276909151,1
1023,16,-0.720696954211035,0.573266050315025,1
1024,16,0.661005023796083,0.236733102232330,1
1025,16,0.685158034932240,-0.100823111381133,1
1026,16,0.590088760995457,-0.083272481643288,1
1027,16,0.471469956259885,0.002662150367095,1
1028,16,0.736247738332792,-0.288108893995453,1
1029,16,0.682162297099663,-0.442366169132945,1
1030,16,0.740072440320873,-0.484690010786926,1
1031,16,0.714156976755576,0.057441487321767,1
1032,16,0.632372054674684,-0.081827012365799,1
1033,16,-0.776121511676280,0.498670732026921,1
1034,16,-0.890629051827632,0.544804484527398,1
1035,16,-0.797774716832912,-0.559337772895534,1
1036,16,-0.945362654231794,0.451294177946939,1
1037,16,-0.816546588627193,0.610629186568971,1
1038,16,-0.575882646098142,-0.191962883524698,1
1040,16,0.725258097877911,-0.243594125040982,1
1041,16,0.537494070245454,0.279243693182974,1
1042,16,0.502657601208267,0.204194266688240,1
1043,16,-0.853606720990673,-0.394231748762145,1
1044,16,-0.598864457094938,-0.277149459433059,1
1045,16,0.743691353912543,0.119150240501496,1
1046,16,0.512037965389365,0.151752126246144,1
1047,16,0.699797117319179,0.196452835116240,1
1048,16,-0.579515510863836,-0.450207535034601,1
1049,16,-0.436492857215360,-0.438206244968701,1
1050,16,0.706318350639598,-0.150564502676820,1
1051,16,-0.890966749947865,0.632230619961963,1
1052,16,0.667403711843091,0.296966422008397,1
1053,16,0.629204165033542,-0.109584648474083,1
1054,16,0.632634170976347,-0.429050484438933,1
1055,16,0.610695567270932,0.061524930236758,1
1056,16,-0.742388683374615,-0.222947302491280,1
1057,16,0.458275019523014,-0.101875651894430,1
1058,16,-0.720799626050155,0.587603318864397,1
1059,16,0.568588795633571,-0.270246802722175,1
1060,16,0.763206123092046,-0.061445109232102,1
1061,16,-0.550081748329376,-0.386874660684153,1
1062,16,-0.192873135187021,0.580206195654106,1
1063,16,-0.723019793447827,0.579283357787658,1
1064,16,0.481350312192565,-0.016615770823229,1
1065,16,0.805582376383191,0.298969785521561,1
1066,16,0.716290448585504,-0.062627679678229,1
1067,16,0.607723928067020,-0.387710184175471,1
1068,16,-0.844574553919921,0.627000683649597,1
1069,16,0.600466827961789,-0.287324936943233,1
1070,16,-0.606235396387809,0.021013709519782,1
1071,16,-0.633778622980399,-0.323254044655238,1
1072,16,0.741540679579013,0.171638340572419,1
1073,16,-0.672242992018100,-0.438649924128380,1
1074,16,-0.793042474868633,-0.549005507803521,1
1075,16,0.704452847132890,-0.304625133601438,1
1076,16,-0.442826997784407,-0.346432359933947,1
1077,16,-0.445852047478349,0.053361503011568,1
1078,16,-0.502153405579103,-0.366915676668324,1
1079,16,0.638257183101713,0.141030318406358,1
1080,16,0.631055099208259,0.386109061951458,1
1081,16,0.702716496048889,0.324293234285581,1
1082,16,0.646842662248784,-0.354933069944835,1
1083,16,-0.707717576677180,0.240818031549259,1
1084,16,-0.164034362541300,0.670160726205224,1
1085,16,-0.718551669070913,0.539334901973492,1
1086,16,-0.815900105027472,0.649342851837193,1
1087,16,-0.814038049112369,0.608980755894323,1
74,17,-0.613691236464907,-0.450281209898755,1
172,17,0.806156764144073,-0.186391124729781,1
660,17,-0.081048400452620,0.339050752822316,1
803,17,-0.454281315898273,0.837696632092162,1
810,17,-0.252437570595130,0.330288570697411,1
811,17,0.780291139359987,0.073427314484918,1
815,17,0.666368088088333,0.104732654402148,1
827,17,-0.674535445648106,-0.015125802893653,1
837,17,-0.499758209032594,-0.223052726267212,1
843,17,0.620875100989423,0.104358070919873,1
848,17,-0.673483815936644,0.024407476161957,1
850,17,0.605107406516716,0.106055541633080,1
855,17,-0.219715296415515,-0.311989040799796,1
862,17,-0.055401860889827,0.209603346234222,1
865,17,0.773090161678929,0.050838756092457,1
866,17,-0.184296954596603,-0.122305939783335,1
869,17,-0.560779800985483,-0.393113710400931,1
872,17,-0.583291444451071,0.385991181741206,1
875,17,0.626690885195388,0.356400121771232,1
879,17,-0.075954619466864,-0.010915463435237,1
885,17,-0.218117682794597,0.042777455739926,1
893,17,-0.008684199839461,0.596332120283812,1
897,17,-0.679344307863165,0.250426098127817,1
898,17,-0.270077629041759,0.373306674150006,1
908,17,0.922944430417023,0.216978854232215,1
913,17,-0.295933464875498,0.381478377334371,1
917,17,0.705632420503500,0.035746079961308,1
920,17,-0.544442597709622,-0.333206984078031,1
923,17,0.464903808970157,0.002685343224776,1
925,17,-0.138654791916505,-0.652517444855983,1
926,17,0.687438395425753,0.220869596489628,1
931,17,-0.565639558258555,-0.356120994828791,1
936,17,-0.798211382474292,0.173604625645577,1
937,17,-0.823567063709770,-0.395046384280328,1
940,17,0.790566005071275,0.029766090091447,1
942,17,0.773181926689628,-0.024883353365767,1
945,17,0.596320129533592,0.157149055884311,1
946,17,0.730958003313022,-0.103160489214474,1
949,17,0.531266504658199,-0.163403274534456,1
950,17,-0.552794847202349,0.401937618477522,1
952,17,0.603770868738993,-0.135796477776466,1
953,17,0.715075193516997,-0.197809369558559,1
956,17,-0.790466269984949,-0.311612667501366,1
957,17,-0.497653615407422,0.179066485079569,1
959,17,0.749864396160730,0.270553818989111,1
961,17,-0.156050964192454,0.038903490109038,1
963,17,-0.144693383203494,0.071405329678090,1
967,17,0.744823926498039,0.133503000648694,1
968,17,-0.583919160772200,-0.232455998001080,1
970,17,0.540597599844727,0.383194859287893,1
971,17,0.630624374825601,-0.034937604592849,1
972,17,-0.785980454101792,0.149169209143764,1
973,17,-0.797138722636135,-0.334293009194417,1
974,17,-0.546308064797963,-0.088805499186229,1
975,17,-0.631771346238057,-0.264420683926335,1
976,17,0.745277445696605,0.143898050583188,1
981,17,-0.639518261514190,-0.231395510761368,1
982,17,-0.238339205936193,0.550523438653843,1
984,17,0.569335693724770,-0.198170416551537,1
985,17,0.603566058861997,0.205783586679470,1
986,17,-0.436158737504351,-0.186601767718393,1
987,17,-0.744772872423692,0.344547362594733,1
989,17,0.540066704500201,0.027488077436684,1
991,17,-0.681066456860562,0.419717884737611,1
993,17,-0.795840280573285,-0.284825599895957,1
994,17,0.565142417702848,-0.056803423453174,1
995,17,0.795442403695151,-0.114935536976255,1
999,17,0.685379776548164,0.091662455145112,1
1000,17,-0.639257102953891,-0.135689668274095,1
1001,17,-0.605650745500136,-0.348951798042173,1
1002,17,-0.573267573839210,-0.360066454005862,1
1003,17,0.669675070366835,0.121250833690181,1
1005,17,0.693896725577769,0.050133230498649,1
1006,17,-0.802853433211653,-0.268930358234577,1
1008,17,-0.895895648844897,0.480981912030895,1
1009,17,0.718912649157318,0.377724788326316,1
1010,17,0.613624128706205,0.217503714164322,1
1011,17,0.631458619260093,0.265898101348940,1
1012,17,-0.790146424286260,-0.459837700306409,1
1013,17,-0.624681742931499,0.378044755705717,1
1014,17,-0.390402395842268,0.022860807547105,1
1015,17,-0.717627750203124,0.465251870024602,1
1016,17,-0.065214918836044,0.597706545224766,1
1017,17,0.544169919473928,0.279472079147621,1
1018,17,-0.717755329672222,0.437342551121529,1
1019,17,0.633207987655468,-0.121948187777021,1
1020,17,-0.500238519600002,-0.359361879667174,1
1021,17,0.541917538145895,-0.103405878101704,1
1022,17,0.661976367644442,-0.134184392636697,1
1023,17,-0.716024972700971,0.445071245359574,1
1024,17,0.679957542487429,0.085895924536132,1
1025,17,0.685274052752142,-0.101052783357609,1
1026,17,0.607594992737201,-0.153064451101448,1
1027,17,0.470807890947271,-0.083185592140526,1
1028,17,0.709165949643197,-0.216760196809378,1
1029,17,0.674962122628460,-0.379895678665746,1
1030,17,0.726659565959910,-0.404041655398417,1
1031,17,0.736111079346317,0.112236541401422,1
1032,17,0.624201799181416,-0.123389357521596,1
1033,17,-0.761915078403506,0.381219749462710,1
1034,17,-0.888423120259268,0.495996456281812,1
1035,17,-0.801490082670214,-0.477803994422487,1
1036,17,-0.928569128414696,0.372744503174274,1
1037,17,-0.803705133942143,0.473388646807237,1
1038,17,-0.572253111868424,-0.173122839894381,1
1039,17,-0.906039592307048,0.737199215911338,1
1040,17,0.765904879620145,-0.214742700083345,1
1041,17,0.566274254619725,0.082857127221912,1
1042,17,0.501579654441192,0.031173032375877,1
1043,17,-0.845008241421421,-0.346540926843851,1
1044,17,-0.593902717423147,-0.190192435646223,1
1045,17,0.712207486895459,0.085060752399118,1
1046,17,0.511767364584441,-0.004644532944430,1
1047,17,0.707866280495509,0.079218911697273,1
1048,17,-0.580399300247036,-0.384006905606604,1
1049,17,-0.434661527467870,-0.373817211556596,1
1050,17,0.694646721146583,-0.162722189123729,1
1051,17,-0.874949559716382,0.486337037044420,1
1052,17,0.678159502718362,0.143805948365968,1
1053,17,0.625769350449798,-0.027415251188756,1
1054,17,0.606360251797746,-0.344822572545771,1
1055,17,0.604519135103345,0.122831742942440,1
1056,17,-0.728516106364212,-0.165040570841601,1
1057,17,0.430339456008598,-0.190487185981668,1
1058,17,-0.712884214629797,0.458989444560175,1
1059,17,0.561662885878277,-0.268025901069763,1
1060,17,0.769889783113028,-0.099207413153789,1
1061,17,-0.547420651643099,-0.333622862270863,1
1062,17,-0.183922449758638,0.595701504617697,1
1063,17,-0.721808900134156,0.447753095651784,1
1064,17,0.492097897138248,0.027758589817141,1
1065,17,0.821096255485772,0.278024380670274,1
1066,17,0.687832391682852,0.043887310163955,1
1067,17,0.601433588112447,-0.322602929810471,1
1068,17,-0.834034318456687,0.477047166416644,1
1069,17,0.610926502575875,-0.178003834864030,1
1070,17,-0.614066168492020,-0.047142512914326,1
1071,17,-0.631461706946647,-0.274780739903541,1
1072,17,0.738762091249169,0.193853048042910,1
1073,17,-0.661260366119386,-0.397319988248245,1
1074,17,-0.795731906021746,-0.478734086459778,1
1075,17,0.711065262063305,-0.274471114562006,1
1076,17,-0.445927606250457,-0.293294503609858,1
1077,17,-0.470946266954012,0.041643400452492,1
1078,17,-0.486786984495191,-0.363099143062182,1
1079,17,0.640014323985825,-0.013216550200380,1
1080,17,0.581033054727223,0.356203885059600,1
1081,17,0.706874705442512,0.070165678682822,1
1082,17,0.682874815572135,-0.315780440345808,1
1083,17,-0.689142588320414,0.248982877341438,1
1084,17,-0.156815569402393,0.622441196946979,1
1085,17,-0.709122312704126,0.442496043933864,1
1086,17,-0.800349179311263,0.500285941935090,1
1087,17,-0.802272380757354,0.459665771105045,1
74,18,-0.619054093332042,-0.357785646793176,1
172,18,0.805999031923923,-0.221049994841970,1
660,18,-0.051673056189604,0.452367047490838,1
803,18,-0.492794765470062,0.693063515012142,1
810,18,-0.245492163112947,0.343562795274793,1
811,18,0.785989985847324,0.097899745074718,1
815,18,0.662030833596422,0.229902937510956,1
827,18,-0.682172970986261,-0.076458912765852,1
837,18,-0.491829299448653,-0.207096687644292,1
843,18,0.627048154870100,0.066634564069381,1
848,18,-0.669404917795432,0.014429879550727,1
850,18,0.615967757497622,0.152791982178639,1
855,18,-0.182553528822913,-0.325101727435110,1
856,18,-0.535980047748044,-0.207019732751319,1
862,18,-0.013423900829847,0.183381572145317,1
865,18,0.795285772419556,0.097751635055509,1
866,18,-0.144758139347853,-0.113329344075808,1
869,18,-0.554973671331598,-0.380184896016283,1
872,18,-0.632028990970597,0.465188684166222,1
875,18,0.617357935601300,0.408049494317247,1
879,18,-0.045181766374380,0.016294145850634,1
885,18,-0.183115123460427,0.073633969001409,1
893,18,0.022334385748531,0.636640475713291,1
897,18,-0.670671032015726,0.216648765735245,1
898,18,-0.248699596760420,0.373964047563094,1
908,18,0.938689125764913,0.252979816879083,1
913,18,-0.278807361001562,0.417982247464395,1
917,18,0.708129372463962,0.105716267881427,1
920,18,-0.539218360831292,-0.314821907661117,1
923,18,0.447705623825250,0.027665512430334,1
925,18,-0.112027792833094,-0.654591263161103,1
926,18,0.695348762998119,0.269205581441267,1
931,18,-0.561070850957443,-0.345772911967561,1
936,18,-0.789358948938165,0.138661973686172,1
937,18,-0.816898794558765,-0.419790375260376,1
940,18,0.810726088745484,0.079870411292609,1
942,18,0.794998252845123,0.008503075971241,1
945,18,0.600798638899462,0.200579910888221,1
946,18,0.742849237453267,-0.150225658136977,1
949,18,0.545989079182389,-0.230063913021413,1
950,18,-0.536198570117827,0.398341417910541,1
952,18,0.608453458589508,-0.179327536600919,1
953,18,0.704093721772521,-0.169522949615961,1
956,18,-0.789201916040069,-0.305484982792563,1
957,18,-0.476095762509701,0.149684794485160,1
959,18,0.748665502394632,0.312592007455471,1
961,18,-0.126491871575404,0.311738115718816,1
963,18,-0.115271170105296,0.064252938365307,1
967,18,0.763643225318719,0.180945960475095,1
968,18,-0.577692085483025,-0.209513100527935,1
970,18,0.543868888283841,0.454542438993809,1
971,18,0.634741799510782,-0.075939063107204,1
972,18,-0.778920618065626,0.064897878028848,1
973,18,-0.792918628635243,-0.333285391821159,1
974,18,-0.532217623461052,-0.088275486814570,1
975,18,-0.623396694998032,-0.266699385162034,1
976,18,0.752996600983487,0.191401003872789,1
981,18,-0.633393677221854,-0.237906220856851,1
982,18,-0.216454510589567,0.548961223280345,1
984,18,0.571743733336710,-0.268285684047929,1
985,18,0.608281635190844,0.261956565945644,1
986,18,-0.422895742091454,-0.192492042925293,1
987,18,-0.735128158837680,0.303902124852011,1
989,18,0.541867241868892,0.065027599889444,1
991,18,-0.664999082006684,0.366294100217522,1
993,18,-0.791672139368512,-0.275142619225558,1
994,18,0.576696604254608,-0.093492447716103,1
995,18,0.809184018378181,-0.166810885127095,1
999,18,0.693639690685975,0.052865402544275,1
1000,18,-0.632394243219982,-0.128342384650961,1
1001,18,-0.599939180476173,-0.343145439232496,1
1002,18,-0.568186028263350,-0.359186019497309,1
1003,18,0.670050663872663,0.166173735526757,1
1005,18,0.705890101915224,0.095347883703455,1
1006,18,-0.798222766957584,-0.274278180483962,1
1008,18,-0.899727798068500,0.448646823415856,1
1009,18,0.756988675822368,0.296332470366392,1
1010,18,0.612160468433763,0.063032978211564,1
1011,18,0.602397397255920,0.267837471114059,1
1012,18,-0.792867630754287,-0.377344031847795,1
1013,18,-0.596982549098471,0.289914295443636,1
1014,18,-0.428762026587563,0.192728598507949,1
1015,18,-0.715004087070799,0.333175076386210,1
1016,18,-0.039029300931196,0.617225953636219,1
1017,18,0.535393446621508,0.267420578680311,1
1018,18,-0.711081593844564,0.361642062469853,1
1019,18,0.644114541572602,-0.135119355555506,1
1020,18,-0.506990738017096,-0.292736356037818,1
1021,18,0.538135960746881,-0.098273039957867,1
1022,18,0.653980293582170,-0.131162508364242,1
1023,18,-0.711352991190906,0.316876440404123,1
1024,18,0.698910061178774,-0.064941253160067,1
1025,18,0.685390070572043,-0.101282455334084,1
1026,18,0.625101224478945,-0.222856420559607,1
1027,18,0.470145825634658,-0.169033334648147,1
1028,18,0.682084160953602,-0.145411499623302,1
1029,18,0.667761948157257,-0.317425188198548,1
1030,18,0.713246691598946,-0.323393300009909,1
1031,18,0.758065181937057,0.167031595481078,1
1032,18,0.616031543688148,-0.164951702677392,1
1033,18,-0.747708645130733,0.263768766898500,1
1034,18,-0.886217188690904,0.447188428036226,1
1035,18,-0.805205448507516,-0.396270215949440,1
1036,18,-0.911775602597599,0.294194828401609,1
1037,18,-0.790863679257092,0.336148107045503,1
1038,18,-0.568623577638706,-0.154282796264063,1
1039,18,-0.892315660296432,0.607386424482327,1
1040,18,0.806551661362379,-0.185891275125708,1
1041,18,0.595054438993995,-0.113529438739150,1
1042,18,0.500501707674117,-0.141848201936487,1
1043,18,-0.836409761852169,-0.298850104925557,1
1044,18,-0.588940977751357,-0.103235411859387,1
1045,18,0.680723619878376,0.050971264296739,1
1046,18,0.511496763779518,-0.161041192135004,1
1047,18,0.715935443671838,-0.038015011721695,1
1048,18,-0.581283089630237,-0.317806276178608,1
1049,18,-0.432830197720379,-0.309428178144492,1
1050,18,0.682975091653568,-0.174879875570639,1
1051,18,-0.858932369484898,0.340443454126876,1
1052,18,0.688915293593633,-0.009354525276461,1
1053,18,0.622334535866054,0.054754146096571,1
1054,18,0.580086332619145,-0.260594660652609,1
1055,18,0.598342702935758,0.184138555648123,1
1056,18,-0.714643529353809,-0.107133839191921,1
1057,18,0.402403892494182,-0.279098720068906,1
1058,18,-0.704968803209438,0.330375570255952,1
1059,18,0.554736976122982,-0.265804999417351,1
1060,18,0.776573443134010,-0.136969717075477,1
1061,18,-0.544759554956823,-0.280371063857573,1
1062,18,-0.174971764330255,0.611196813581288,1
1063,18,-0.720598006820485,0.316222833515911,1
1064,18,0.502845482083931,0.072132950457511,1
1065,18,0.836610134588353,0.257078975818987,1
1066,18,0.659374334780200,0.150402300006138,1
1067,18,0.595143248157874,-0.257495675445471,1
1068,18,-0.823494082993453,0.327093649183691,1
1069,18,0.621386177189961,-0.068682732784826,1
1070,18,-0.621896940596230,-0.115298735348433,1
1071,18,-0.629144790912896,-0.226307435151844,1
1072,18,0.735983502919325,0.216067755513401,1
1073,18,-0.650277740220672,-0.355990052368111,1
1074,18,-0.798421337174859,-0.408462665116034,1
1075,18,0.717677676993721,-0.244317095522574,1
1076,18,-0.449028214716507,-0.240156647285768,1
1077,18,-0.496040486429675,0.029925297893416,1
1078,18,-0.471420563411278,-0.359282609456040,1
1079,18,0.641771464869937,-0.167463418807118,1
1080,18,0.531011010246186,0.326298708167743,1
1081,18,0.711032914836136,-0.183961876919936,1
1082,18,0.718906968895487,-0.276627810746781,1
1083,18,-0.670567599963649,0.257147723133616,1
1084,18,-0.149596776263486,0.574721667688735,1
1085,18,-0.699692956337338,0.345657185894237,1
1086,18,-0.784798253595055,0.351229032032988,1
1087,18,-0.790506712402338,0.310350786315768,1
74,19,-0.624416950199177,-0.265290083687597,1
172,19,0.805841299703773,-0.255708864954159,1
660,19,-0.022297711926589,0.565683342159360,1
803,19,-0.531308215041852,0.548430397932123,1
810,19,-0.238546755630765,0.356837019852175,1
811,19,0.791688832334660,0.122372175664518,1
815,19,0.657693579104510,0.355073220619764,1
827,19,-0.689810496324415,-0.137792022638050,1
837,19,-0.483900389864712,-0.191140649021373,1
843,19,0.633221208750777,0.028911057218889,1
848,19,-0.665326019654221,0.004452282939496,1
850,19,0.626828108478528,0.199528422724199,1
855,19,-0.145391761230311,-0.338214414070424,1
856,19,-0.530500034146682,-0.205498641827454,1
862,19,0.028554059230134,0.157159798056411,1
865,19,0.817481383160183,0.144664514018561,1
866,19,-0.105219324099103,-0.104352748368281,1
869,19,-0.549167541677712,-0.367256081631636,1
872,19,-0.680766537490123,0.544386186591238,1
875,19,0.608024986007212,0.459698866863261,1
879,19,-0.014408913281896,0.043503755136504,1
885,19,-0.148112564126256,0.104490482262892,1
893,19,0.053352971336523,0.676948831142771,1
897,19,-0.661997756168286,0.182871433342672,1
898,19,-0.227321564479082,0.374621420976182,1
908,19,0.954433821112804,0.288980779525950,1
913,19,-0.261681257127625,0.454486117594419,1
917,19,0.710626324424424,0.175686455801546,1
920,19,-0.533994123952962,-0.296436831244203,1
923,19,0.430507438680342,0.052645681635892,1
925,19,-0.085400793749683,-0.656665081466223,1
926,19,0.703259130570485,0.317541566392905,1
931,19,-0.556502143656331,-0.335424829106332,1
936,19,-0.780506515402039,0.103719321726768,1
937,19,-0.810230525407761,-0.444534366240424,1
940,19,0.830886172419694,0.129974732493770,1
942,19,0.816814579000618,0.041889505308248,1
945,19,0.605277148265332,0.244010765892131,1
946,19,0.754740471593511,-0.197290827059480,1
949,19,0.560711653706578,-0.296724551508371,1
950,19,-0.519602293033306,0.394745217343559,1
952,19,0.613136048440024,-0.222858595425373,1
953,19,0.693112250028045,-0.141236529673363,1
956,19,-0.787937562095188,-0.299357298083760,1
957,19,-0.454537909611981,0.120303103890750,1
959,19,0.747466608628533,0.354630195921832,1
961,19,-0.096932778958353,0.584572741328594,1
963,19,-0.085848957007097,0.057100547052524,1
967,19,0.782462524139399,0.228388920301496,1
968,19,-0.571465010193850,-0.186570203054790,1
970,19,0.547140176722955,0.525890018699725,1
971,19,0.638859224195963,-0.116940521621559,1
972,19,-0.771860782029461,-0.019373453086067,1
973,19,-0.788698534634351,-0.332277774447902,1
