legislator_id,period,coord1D,coord2D,effective_model
955,19,0.647030127444573,-0.559491473996570,2
956,19,-0.892968457954129,0.059836733812783,2
957,19,-0.632062680055281,0.379933388580208,2
958,19,-0.499549802155071,-0.536660842264702,2
959,19,0.654916267704978,-0.374390308797041,2
960,19,-0.618650203453689,-0.119263323328448,0
961,19,-0.112733245594266,1.314191888312859,2
962,19,0.570367419710054,-0.264112290395662,2
963,19,-0.360436778138567,0.050009489862162,2
964,19,0.613421134362394,-0.185583473912754,0
965,19,0.772880901068763,0.004425934955361,0
966,19,0.588903644894976,-0.297145075057363,0
967,19,0.632313337493428,-0.333873857754431,2
968,19,-0.745513937252793,0.013126434265490,2
969,19,-0.613460388374363,0.563027985307809,0
970,19,0.364706477339524,-0.306730308314949,2
971,19,0.617902345373027,0.201145820234343,2
972,19,-0.889834674554361,0.214602981260041,2
973,19,-0.927865403525046,0.134663102461102,2
974,19,-0.694764156899675,0.158387347580295,2
975,19,-0.783201051349949,0.083995361417358,2
976,19,0.641633444164771,-0.328693233261120,2
977,19,-0.439721840518718,0.720177821778321,0
978,19,0.567586819796158,-0.355315152421168,0
979,19,-0.414608618019670,0.307766279687123,0
980,19,-0.525936863691156,-0.261597340179598,0
981,19,-0.773990370001166,0.135860081507798,2
982,19,-0.272122681008584,0.556334573708588,2
983,19,-0.566173419645555,0.606361661608239,0
984,19,0.527497275634878,0.507266162096698,2
985,19,0.574570735984823,-0.227467535625297,2
986,19,-0.636746612795716,-0.057934045190018,2
987,19,-0.743416705868993,0.618047712672375,2
988,19,0.483689818955835,0.652003139551428,0
989,19,0.519900711184960,-0.227875938178403,2
990,19,-0.794257255149324,-0.091940448977909,0
991,19,-0.712821233158587,0.476139854066431,2
992,19,-0.487995294112659,0.798233569157570,0
993,19,-0.927276322200529,0.107640370440389,2
994,19,0.665617164986070,0.468912282724573,2
995,19,0.759275108288756,0.284166762115469,2
996,19,-0.419323994193225,0.285630299707686,0
997,19,-0.790688301483762,-0.071383620329989,0
998,19,-0.560903936934656,0.792568033734043,0
999,19,0.644434666978154,0.329674615950710,2
1000,19,-0.797452039582025,0.145835823224229,2
1001,19,-0.791529480636823,0.063052202837280,2
1002,19,-0.736909192444115,0.007568678125028,2
1003,19,0.744592989184196,-0.126095544063255,2
1004,19,-0.726487652033239,-0.095016971985348,0
1005,19,0.628225652231025,-0.175345821201840,2
1006,19,-0.925592140358387,0.172286480996210,2
1007,19,-0.657865358751399,0.160375833137456,0
1008,19,-0.920701778672009,0.390266876316961,0
1009,19,0.741317662113357,-0.219294849121396,0
1010,19,0.650028735027442,0.453705548863281,0
1011,19,0.383568678764159,-0.249363651648970,0
1012,19,-0.905754575783045,0.123022656300299,0
1013,19,-0.656823171918671,0.722798261932366,0
1014,19,-0.643926567979176,-0.314942920924292,0
1015,19,-0.733415929631946,0.679780166055254,0
1016,19,-0.088221134713884,0.739090690290179,0
1017,19,0.455852178443074,-0.136868215303027,0
1018,19,-0.739341023668618,0.673331159588184,0
1019,19,0.665188513613641,0.295319020851313,0
1020,19,-0.685562184130805,0.053888034600011,0
1021,19,0.499793131878557,0.406602040008737,0
1022,19,0.609522628081927,0.215244470241779,0
1023,19,-0.735586426815810,0.677430888453324,0
1024,19,0.771263440039504,0.448793748018439,0
1025,19,0.675877600276678,0.318280678177635,0
1026,19,0.612539689545366,0.367575217195229,0
1027,19,0.534341152442857,0.511422367953278,0
1028,19,0.614543502852580,0.350085842079463,0
1029,19,0.659898851461359,0.385731414442182,0
1030,19,0.719524682375757,0.414684831565900,0
1031,19,0.672441496895761,-0.344884290358641,0
1032,19,0.674944149847909,0.407817811198945,0
1033,19,-0.796226941418395,0.604998064260959,0
1034,19,-0.901009316419345,0.433799735041799,0
1035,19,-0.917688327587055,0.087133329901845,0
1036,19,-0.902066024906342,0.431598061522142,0
1037,19,-0.813221552326679,0.581954213689863,0
1038,19,-0.732784772179675,0.151347406330385,0
1039,19,-0.888070728960361,0.459706841763109,0
1040,19,0.848027687047677,0.183387273827747,0
1041,19,0.698930008317627,0.437973167188332,0
1042,19,0.547698498681590,0.491300160501060,0
1043,19,-0.925864844206593,0.225851158911191,0
1044,19,-0.757276382878248,0.107031857529085,0
1045,19,0.629922301187174,0.476146282696813,0
1046,19,0.604974761822562,0.625890584810993,0
1047,19,0.760892605276680,0.362018418589090,0
1048,19,-0.738390835879576,0.101442387131277,0
1049,19,-0.655057914488211,-0.078298801343302,0
1050,19,0.671801986269633,0.371087383719288,0
1051,19,-0.872857276398239,0.487975566793342,0
1052,19,0.761177176309139,0.450350809647832,0
1053,19,0.527329641094213,-0.094760333981583,0
1054,19,0.528528828484735,0.525560039610466,0
1055,19,0.465044224266225,-0.229208195796930,0
1056,19,-0.862078830681926,0.080888925597258,0
1057,19,0.476474813581914,0.767101108239301,0
1058,19,-0.728899918621082,0.684620266011882,0
1059,19,0.537905672480560,0.656905508251028,0
1060,19,0.758651038663642,0.323595127955514,0
1061,19,-0.712529352206308,0.117047177343796,0
1062,19,-0.248284801230419,0.687391181236920,0
1063,19,-0.742525925772143,0.669817324461082,0
1064,19,0.433201743589111,0.269743780064169,0
1065,19,0.721898303668206,-0.415863475865929,0
1066,19,0.471170024142782,-0.259332560002528,0
1067,19,0.580528383706279,0.502225207303181,0
1068,19,-0.834028847416587,0.551720836725385,0
1069,19,0.624203501374632,0.781261792788851,0
1070,19,-0.723288343617127,0.365811416702842,0
1071,19,-0.795950456279653,0.089814046258084,0
1072,19,0.616996915992537,-0.251451930376087,0
1073,19,-0.810102799484142,0.087362772737100,0
1074,19,-0.906983071409541,0.145368645827878,0
1075,19,0.710646505469345,0.461706853888679,0
1076,19,-0.659110165527673,-0.073246512179014,0
1077,19,-0.617539190061302,0.301919228767431,0
1078,19,-0.691781076956808,-0.032992295158119,0
1079,19,0.734142251813331,0.398452022526006,0
1080,19,0.297955492167781,-0.277657475927286,0
1081,19,0.854306180819217,0.439949872047180,0
1082,19,0.787664618249153,0.343150139591721,0
1083,19,-0.777834276499163,0.409530273747729,0
1084,19,-0.234605289755199,0.583860487593783,0
1085,19,-0.727824660913539,0.685763269844989,0
1086,19,-0.805563557715299,0.592509370795998,0
1087,19,-0.821124577686948,0.570749004579806,0
1088,19,0.675429769562388,0.408398310226785,0
1089,19,0.561009434925524,-0.084007944155132,0
1090,19,0.676156499846240,0.378947064199276,0
1091,19,-0.993730463143674,-0.111802355164187,0
1092,19,-0.579510303148736,0.814964912462163,0
1093,19,-0.995825600329256,0.091276359090822,0
74,20,-0.798056850417228,-0.040957590137075,0
132,20,0.527995047510717,-0.673762920818970,2
137,20,-0.538277738161154,-0.291450986352489,2
140,20,-0.629323043424874,-0.246473034250049,2
150,20,-0.846438556902050,0.147645923549100,2
151,20,0.908969284614727,0.416863094585009,0
155,20,0.599074801886357,-0.798203254616357,2
158,20,-0.919578493513588,0.573138597413559,2
159,20,0.595034633323846,0.667157556564874,2
161,20,0.443826062941501,-0.657501568485630,2
164,20,0.617916652974182,-0.473861058769136,2
165,20,0.738727125802362,0.449018885009412,2
166,20,0.078469458875982,-0.785701011342291,2
169,20,-0.879643234628462,0.482773346051934,2
170,20,-0.476516265039831,-0.519739769935877,0
172,20,0.824402389017114,0.035099755447061,2
173,20,-0.803477892368827,0.422124971400189,0
175,20,0.662058880069494,0.680344786788153,2
176,20,-0.866577432205656,0.019654917010995,2
177,20,-0.704982722880827,0.020046492683320,2
178,20,-0.237353011293442,-0.442620977480882,2
179,20,0.661239098813233,0.708569729541377,2
181,20,-0.557060013152245,0.275133308924533,2
185,20,-0.601094703670283,-0.339919179700758,2
187,20,0.581278012982650,0.727097037458621,2
190,20,-0.459495464094048,0.703401161594992,2
193,20,-0.912876579030084,0.041667649147479,2
195,20,-0.876637143694573,-0.032773542974959,2
202,20,-0.528088811857131,-0.106524122722596,0
205,20,-0.787669087552455,0.658488584862314,2
206,20,0.710187088731596,-0.031725527931246,2
208,20,0.724337167086755,0.653487441355446,2
209,20,0.909880188707560,0.359131428895764,2
211,20,-0.312393249060593,0.570327728052332,1
213,20,-0.644379472046917,-0.156474685634810,2
220,20,-0.608436576080772,0.271608451299061,2
221,20,-0.832947971444515,0.237768261372397,2
222,20,-0.668892726636863,-0.312469956120435,2
224,20,-0.612939777288188,-0.187155460991877,2
226,20,-0.510868278825671,-0.283125213325722,2
234,20,0.595232446791586,0.801691287818348,2
239,20,-0.644639742515296,-0.483914467696533,2
242,20,0.482605513529633,-0.710913789375150,0
660,20,-0.145719860749826,0.562649735797021,0
800,20,-0.831017962416759,-0.168745965931261,2
801,20,0.295644129660396,-0.578657272814547,0
802,20,-0.967193276383530,-0.089075075818552,2
803,20,-0.431894911764911,1.143779771394723,2
804,20,-0.935841903836388,0.110348079588467,2
805,20,0.688091879261363,0.644826542239309,2
806,20,0.346760569304774,-0.526727037351802,2
807,20,0.649483457803877,0.758627833712239,2
808,20,-0.472004765822966,-0.640990768675306,2
809,20,0.682539251862463,-0.015284299947838,2
810,20,-0.499010621482735,0.408921236329580,2
811,20,0.710497824670131,-0.101617634256092,2
812,20,0.630805716708807,-0.044934430686775,2
813,20,0.563176552192444,0.458913126722977,2
814,20,0.596297448866530,0.072276735886920,2
815,20,0.525803201087222,-0.260932935453617,2
816,20,-0.443631757016905,0.824903435677228,2
817,20,-0.979410465759940,0.233914192364875,2
818,20,0.522661215674476,0.104113857376808,2
819,20,-0.661703755808851,-0.209955074342371,2
820,20,0.324293199341951,-0.621802101504378,0
821,20,0.817693625373682,0.467081900791176,2
822,20,0.694359687603807,-0.071463506266874,2
823,20,0.737219509509298,0.607886891862202,2
824,20,-0.886208709993280,-0.047381549042682,2
825,20,0.359009446752424,0.180587511890097,2
826,20,-0.399693173419375,-1.081968576801511,2
827,20,-0.806336872044387,0.332600256412661,2
828,20,0.706597043400479,0.482663761607349,2
829,20,-0.707808351900693,0.706404513702755,0
830,20,0.702326809671901,0.569676212543055,2
831,20,0.547095768806632,-0.102274369974522,2
832,20,-0.855208624453109,0.143649841318594,2
833,20,-0.793022769579931,-0.170780677315859,0
834,20,0.394293961731612,-0.300851484099803,2
835,20,-0.676622381785643,-0.736330192554077,0
836,20,-0.711164581539833,-0.180433357763350,2
837,20,-0.744191202010280,-0.128815364408456,2
838,20,0.595074403002855,-0.166414442589707,2
839,20,-0.667035186214326,-0.371775213143271,2
840,20,0.702930103381946,0.274389568180920,2
841,20,-0.590894881324843,0.595275800786507,0
842,20,0.570955095831802,-0.453183023580079,2
843,20,0.574777152582792,0.462076282317493,2
844,20,0.683531187594244,0.252193464079327,2
845,20,-0.775701129593900,-0.024830412772745,0
846,20,0.367259141149001,2.328468674894711,2
847,20,-0.620442052118323,0.627286126414205,2
848,20,-0.765523368799052,0.291159541155964,2
849,20,-0.743660983633019,-0.013825809278105,2
850,20,0.509587082992820,-0.217117214809630,2
851,20,0.496025169974253,-0.520445650617399,0
852,20,-0.695770843595578,0.388361025191585,2
853,20,-0.311062889219851,-0.601561375908288,2
854,20,-0.591843195105111,-0.069497333499490,2
855,20,-0.589319290131572,-0.152272791146698,2
856,20,-0.660694624095442,0.119514808492319,2
857,20,0.804362498561654,-0.328702116591883,2
858,20,-0.610587656484104,0.654917711867513,2
859,20,-0.805702410012603,0.176842264086098,2
860,20,-0.524387547982156,0.638112847398108,2
861,20,0.853133425268717,0.299989975283847,2
862,20,-0.375873986675092,0.424155669292833,2
863,20,0.447507606821135,0.098948232414984,2
864,20,0.639274626383710,0.485740196583073,2
865,20,0.659467234867256,-0.379322733733275,2
866,20,-0.489042733338054,-0.330821897709172,2
867,20,0.627870117122499,0.612701653921562,2
868,20,0.604938939073470,0.524648577095036,2
869,20,-0.754290215741575,-0.098716080526496,2
870,20,-0.768264963732586,0.101270139969156,2
871,20,0.628778496414854,0.055065745621601,2
872,20,-0.689338259520653,-0.158076316467734,2
873,20,-0.818691190288182,-0.128707711277847,2
874,20,0.547953723606276,-0.272937281866596,2
875,20,0.598325018503205,-0.077452594845215,2
876,20,-0.595857977034595,-0.497295823903621,2
877,20,-0.585606650843858,0.503515420596544,2
878,20,-0.487551484511689,-0.695193429244045,2
879,20,-0.382012210977922,-0.104437791545673,2
880,20,-0.889825256590987,-0.242487805884137,2
881,20,0.440716449144823,-0.634061954491297,2
882,20,-0.786264909261096,-0.007400173298675,2
883,20,-0.772839215432623,-0.067003419166799,2
884,20,0.868715835243189,0.564008441993382,2
885,20,-0.560386647480866,-0.254033439277803,2
886,20,-0.858291640987729,0.311660705254901,2
887,20,0.636044453035917,0.107231745239515,2
888,20,-0.759566388238213,0.091333342364843,2
889,20,0.555806414669697,-0.111561834704595,2
890,20,-0.769159305019995,0.126911682814566,2
891,20,0.257268608645652,0.981808556790601,2
892,20,-0.734582558013014,-0.109978817780439,2
893,20,-0.191166919349737,0.406027868364044,2
894,20,-0.748000466294895,0.375750955763016,2
895,20,0.721062448654127,0.045557026281213,2
896,20,0.466535036761955,-0.408767424291475,0
897,20,-0.639824143832658,0.904226918673116,2
898,20,-0.406875776395504,0.383011093786556,2
899,20,-0.769466895150293,0.099461422278840,2
900,20,-0.840079892253771,-0.306521600119445,0
901,20,-0.940515556870493,0.339750625142303,0
902,20,-0.638582619210122,-0.064485488480035,2
903,20,-0.853878444144834,0.167317283750926,2
904,20,-0.817010488457482,0.330121876745931,2
905,20,0.602551853327799,-0.333264096192634,2
906,20,0.792376431906882,-0.096085969278132,2
907,20,0.654857676448442,0.299570176001058,2
908,20,0.841664553657819,-0.378002110435233,2
909,20,0.392793392588053,-0.653603962304985,0
910,20,-0.675762811405112,-0.536336572711791,2
911,20,-0.548276077396490,0.447159855487472,2
912,20,0.485229183500473,-0.490415667598756,2
913,20,-0.490197502904437,0.046342975158056,2
914,20,-0.761128737646586,0.208924811885773,2
915,20,0.355736155658219,0.292869662635846,2
916,20,-0.687938660449844,0.156274915864133,2
917,20,0.612214819165949,-0.101448952378349,2
918,20,-0.492701160542562,0.364164789356525,2
919,20,0.636566783315933,-0.367760911704089,2
920,20,-0.749968963735091,-0.205277285660755,2
921,20,0.276075363852970,-0.713132083948243,2
922,20,-0.701888401900245,-0.433200985424434,1
923,20,0.436593470454900,-0.198874810723610,2
924,20,-0.746072269954305,-0.479869971811505,2
925,20,-0.465585113617117,-0.515693442337634,2
926,20,0.618361643585594,-0.125027287825692,2
927,20,0.250726441136395,1.282826660803563,2
928,20,0.613511177367672,-0.368314275186344,0
929,20,-0.609824733439836,0.206872417041803,2
930,20,-0.922149169414180,-0.113157901725961,2
931,20,-0.754371419370129,-0.053015460438409,2
932,20,-0.492435372935894,0.516424034556019,0
933,20,-0.451484070743376,0.662474723671505,2
934,20,-0.471366583035705,0.669480143143208,2
935,20,0.663581257678150,0.442475709412347,2
936,20,-0.808845206996921,0.652980279199190,2
937,20,-0.926707271489826,0.124698401233120,2
938,20,0.559328070672155,-0.334509065800518,2
939,20,0.643574235953231,-0.462376303442907,2
940,20,0.672778658135145,-0.415944940048149,2
941,20,-0.786016758111107,-0.058474383709119,2
942,20,0.673904765014237,-0.405258505476064,2
943,20,0.116587234305588,0.993180455303540,0
944,20,0.637471680150014,-0.382114581623678,2
945,20,0.485809733992829,-0.252374773225602,2
946,20,0.734139586843492,0.360188884393868,2
947,20,-0.495247528757840,0.690305000872040,2
948,20,-0.468256411848373,1.637939678148362,2
949,20,0.565436010428236,0.613958038767523,2
950,20,-0.736144887783612,0.009713537430851,2
951,20,0.645647933765416,-0.153708015908265,2
952,20,0.665244939902421,0.405238514749172,2
953,20,0.645870611001344,0.464510393074569,2
954,20,0.630844433543054,-0.613514342648002,2
955,20,0.647691492736310,-0.552817078717714,2
956,20,-0.901375023038060,0.107945186438600,2
957,20,-0.623793313263051,0.298004280894366,2
958,20,-0.500541763829467,-0.581088493988743,2
959,20,0.627280649637798,-0.400665470022555,2
960,20,-0.618650203453689,-0.119263323328448,0
961,20,-0.110231303452289,1.386612116899199,2
962,20,0.605111958358925,-0.159149339197672,2
963,20,-0.352938613722695,-0.019917418591736,2
964,20,0.613421134362394,-0.185583473912754,0
965,20,0.772880901068763,0.004425934955361,0
966,20,0.588903644894976,-0.297145075057363,0
967,20,0.639688210089988,-0.313759715595268,2
968,20,-0.748601020536314,0.053935219264016,2
969,20,-0.613460388374363,0.563027985307809,0
970,20,0.348747462018385,-0.353935202963503,2
971,20,0.634557760857816,0.241548117113360,2
972,20,-0.872353273477516,0.204236110240152,2
973,20,-0.924969830959063,0.193549372549218,2
974,20,-0.690891589504294,0.173152287431636,2
975,20,-0.781676576454124,0.102418259950361,2
976,20,0.632966121657546,-0.325934780356826,2
977,20,-0.439721840518718,0.720177821778321,0
978,20,0.567586819796158,-0.355315152421168,0
979,20,-0.414608618019670,0.307766279687123,0
980,20,-0.525936863691156,-0.261597340179598,0
981,20,-0.778280613695618,0.151822577105639,2
982,20,-0.277567527830822,0.523227366795867,2
983,20,-0.566173419645555,0.606361661608239,0
984,20,0.549853366862419,0.526853427511672,2
985,20,0.547355094584994,-0.235134718203951,2
986,20,-0.634320659936339,-0.045462055849956,2
987,20,-0.742223503837420,0.615271766555490,2
988,20,0.483689818955835,0.652003139551428,0
989,20,0.506889419424118,-0.222662211656430,2
990,20,-0.794257255149324,-0.091940448977909,0
991,20,-0.715118055833878,0.429261682893109,2
992,20,-0.487995294112659,0.798233569157570,0
993,20,-0.924872249158185,0.164528295930036,2
994,20,0.666713797031523,0.501922399579212,2
995,20,0.784480728580702,0.318884909391293,2
996,20,-0.419323994193225,0.285630299707686,0
997,20,-0.790688301483762,-0.071383620329989,0
998,20,-0.560903936934656,0.792568033734043,0
999,20,0.650987807553038,0.313295210387403,2
1000,20,-0.789931046192557,0.163146203490588,2
1001,20,-0.779939424143063,0.083490670503809,2
1002,20,-0.732409613602946,0.061379706446202,2
1003,20,0.694429675097154,-0.115113796293555,2
1004,20,-0.726487652033239,-0.095016971985348,0
1005,20,0.624467675185506,-0.163049090928798,2
1006,20,-0.926911440212470,0.208464629974861,2
1007,20,-0.657865358751399,0.160375833137456,0
1008,20,-0.920701778672009,0.390266876316961,0
1009,20,0.741317662113357,-0.219294849121396,0
1010,20,0.650028735027442,0.453705548863281,0
1011,20,0.383568678764159,-0.249363651648970,0
1012,20,-0.905754575783045,0.123022656300299,0
1013,20,-0.656823171918671,0.722798261932366,0
1014,20,-0.643926567979176,-0.314942920924292,0
1015,20,-0.733415929631946,0.679780166055254,0
1016,20,-0.088221134713884,0.739090690290179,0
1017,20,0.455852178443074,-0.136868215303027,0
1018,20,-0.739341023668618,0.673331159588184,0
1019,20,0.665188513613641,0.295319020851313,0
1020,20,-0.685562184130805,0.053888034600011,0
1021,20,0.499793131878557,0.406602040008737,0
1022,20,0.609522628081927,0.215244470241779,0
1023,20,-0.735586426815810,0.677430888453324,0
1024,20,0.771263440039504,0.448793748018439,0
1025,20,0.675877600276678,0.318280678177635,0
1026,20,0.612539689545366,0.367575217195229,0
1027,20,0.534341152442857,0.511422367953278,0
1028,20,0.614543502852580,0.350085842079463,0
1029,20,0.659898851461359,0.385731414442182,0
1030,20,0.719524682375757,0.414684831565900,0
1031,20,0.672441496895761,-0.344884290358641,0
1032,20,0.674944149847909,0.407817811198945,0
1033,20,-0.796226941418395,0.604998064260959,0
1034,20,-0.901009316419345,0.433799735041799,0
1035,20,-0.917688327587055,0.087133329901845,0
1036,20,-0.902066024906342,0.431598061522142,0
1037,20,-0.813221552326679,0.581954213689863,0
1038,20,-0.732784772179675,0.151347406330385,0
1039,20,-0.888070728960361,0.459706841763109,0
1040,20,0.848027687047677,0.183387273827747,0
1041,20,0.698930008317627,0.437973167188332,0
1042,20,0.547698498681590,0.491300160501060,0
1043,20,-0.925864844206593,0.225851158911191,0
1044,20,-0.757276382878248,0.107031857529085,0
1045,20,0.629922301187174,0.476146282696813,0
1046,20,0.604974761822562,0.625890584810993,0
1047,20,0.760892605276680,0.362018418589090,0
1048,20,-0.738390835879576,0.101442387131277,0
1049,20,-0.655057914488211,-0.078298801343302,0
1050,20,0.671801986269633,0.371087383719288,0
1051,20,-0.872857276398239,0.487975566793342,0
1052,20,0.761177176309139,0.450350809647832,0
1053,20,0.527329641094213,-0.094760333981583,0
1054,20,0.528528828484735,0.525560039610466,0
1055,20,0.465044224266225,-0.229208195796930,0
1056,20,-0.862078830681926,0.080888925597258,0
1057,20,0.476474813581914,0.767101108239301,0
1058,20,-0.728899918621082,0.684620266011882,0
1059,20,0.537905672480560,0.656905508251028,0
1060,20,0.758651038663642,0.323595127955514,0
1061,20,-0.712529352206308,0.117047177343796,0
1062,20,-0.248284801230419,0.687391181236920,0
1063,20,-0.742525925772143,0.669817324461082,0
1064,20,0.433201743589111,0.269743780064169,0
1065,20,0.721898303668206,-0.415863475865929,0
1066,20,0.471170024142782,-0.259332560002528,0
1067,20,0.580528383706279,0.502225207303181,0
1068,20,-0.834028847416587,0.551720836725385,0
1069,20,0.624203501374632,0.781261792788851,0
1070,20,-0.723288343617127,0.365811416702842,0
1071,20,-0.795950456279653,0.089814046258084,0
1072,20,0.616996915992537,-0.251451930376087,0
1073,20,-0.810102799484142,0.087362772737100,0
1074,20,-0.906983071409541,0.145368645827878,0
1075,20,0.710646505469345,0.461706853888679,0
1076,20,-0.659110165527673,-0.073246512179014,0
1077,20,-0.617539190061302,0.301919228767431,0
1078,20,-0.691781076956808,-0.032992295158119,0
1079,20,0.734142251813331,0.398452022526006,0
1080,20,0.297955492167781,-0.277657475927286,0
1081,20,0.854306180819217,0.439949872047180,0
1082,20,0.787664618249153,0.343150139591721,0
1083,20,-0.777834276499163,0.409530273747729,0
1084,20,-0.234605289755199,0.583860487593783,0
1085,20,-0.727824660913539,0.685763269844989,0
1086,20,-0.805563557715299,0.592509370795998,0
1087,20,-0.821124577686948,0.570749004579806,0
1088,20,0.675429769562388,0.408398310226785,0
1089,20,0.561009434925524,-0.084007944155132,0
1090,20,0.676156499846240,0.378947064199276,0
1091,20,-0.993730463143674,-0.111802355164187,0
1092,20,-0.579510303148736,0.814964912462163,0
1093,20,-0.995825600329256,0.091276359090822,0
74,21,-0.798056850417228,-0.040957590137075,0
132,21,0.550104888655499,-0.632657346396985,2
137,21,-0.536570771142170,-0.321517745545816,2
140,21,-0.659309984216761,-0.173694278597711,2
150,21,-0.835016423910453,0.282251435738069,2
151,21,0.908969284614727,0.416863094585009,0
155,21,0.634844034387674,-0.821821787749738,2
158,21,-0.919268339930750,0.630229377561240,2
159,21,0.607348813014860,0.682081456508469,2
161,21,0.432918083397254,-0.639550485860436,2
164,21,0.663324678499602,-0.471506605718836,2
165,21,0.725068854502582,0.474529978759762,2
166,21,0.110891150590746,-0.741984897608409,2
169,21,-0.899345883411707,0.509931970009651,2
170,21,-0.476516265039831,-0.519739769935877,0
172,21,0.845464372993389,0.129979491778225,2
173,21,-0.803477892368827,0.422124971400189,0
175,21,0.638114397808348,0.732130456595523,2
176,21,-0.837043982836951,0.001237397068741,2
177,21,-0.694351616034521,-0.055154320857371,2
178,21,-0.391546859443945,-0.304741046487242,2
179,21,0.623330354040636,0.693611354628856,2
181,21,-0.564959696768582,0.424337770514084,2
185,21,-0.580148352832731,-0.371974817311526,2
187,21,0.581022985332927,0.760761356877079,2
190,21,-0.446675634484611,0.818994356885242,2
193,21,-0.917919303191537,0.098835229183089,2
195,21,-0.881281337677301,0.186308952946590,2
202,21,-0.528088811857131,-0.106524122722596,0
205,21,-0.794520172590965,0.676032646567051,2
206,21,0.763813363045748,-0.318679804087249,2
208,21,0.721537677289362,0.634053942681210,2
209,21,0.893709286439429,0.322950135246368,2
211,21,-0.305099887954007,0.601892758588880,1
213,21,-0.638376114884242,-0.183397015598542,2
220,21,-0.614249944603766,0.345022358124172,2
221,21,-0.837875221403673,0.193092960946811,2
222,21,-0.666318689784824,-0.368943474705777,2
224,21,-0.578273453189846,-0.135854457001684,2
226,21,-0.500462464235951,-0.291676963329049,2
234,21,0.525817349094118,0.885455052908553,2
239,21,-0.634907176784779,-0.439084161064330,2
242,21,0.482605513529633,-0.710913789375150,0
660,21,-0.145719860749826,0.562649735797021,0
800,21,-0.818426950632014,-0.201769752509280,2
801,21,0.295644129660396,-0.578657272814547,0
802,21,-0.950278576556942,-0.158786812920733,2
803,21,-0.376580926752391,1.553629584988884,2
804,21,-0.943613534155013,0.122370031881488,2
805,21,0.682170443246798,0.540234524805271,2
806,21,0.368057678148295,-0.545403305157748,2
807,21,0.614340216399052,0.718009449815016,2
808,21,-0.492174995806463,-0.577979607161378,2
809,21,0.726673783170479,-0.018849940082518,2
810,21,-0.463970103870062,0.331741961443143,2
811,21,0.716024821831029,-0.130939716538083,2
812,21,0.609845619008721,-0.157530971076558,2
813,21,0.584098710023527,0.534016317377553,2
814,21,0.596644911785013,0.205180344915796,2
815,21,0.491587670079131,-0.333982784558448,2
816,21,-0.408321761888566,0.810995704467663,2
817,21,-0.998078977789516,0.362381154057526,2
818,21,0.481492324825868,0.180307296130616,2
819,21,-0.670464896219686,-0.293011932726848,2
820,21,0.324293199341951,-0.621802101504378,0
821,21,0.805941751764496,0.433210672683484,2
822,21,0.650576805484713,-0.115043628394098,2
823,21,0.730017554117018,0.568639548363619,2
824,21,-0.881744651252131,-0.036129743648277,2
825,21,0.302668284141287,0.340716137099328,2
826,21,-0.332986432046495,-1.271719150523495,2
827,21,-0.791363623569627,0.427643894644291,2
828,21,0.720260019503364,0.413343345238411,2
829,21,-0.707808351900693,0.706404513702755,0
830,21,0.714614911809738,0.585894026918204,2
831,21,0.541088062701424,-0.172499801621563,2
832,21,-0.849985133368764,0.151130467728027,2
833,21,-0.793022769579931,-0.170780677315859,0
834,21,0.345358603144411,-0.304509911967045,2
835,21,-0.676622381785643,-0.736330192554077,0
836,21,-0.692603260354024,-0.208048217165837,2
837,21,-0.723927425134016,-0.100782458982555,2
838,21,0.589416889102804,-0.203550128850986,2
839,21,-0.658189767331865,-0.417811175979717,2
840,21,0.665712867299458,0.227089570168843,2
841,21,-0.590894881324843,0.595275800786507,0
842,21,0.578356587110527,-0.429100104337092,2
843,21,0.588729500088914,0.437215767974733,2
844,21,0.664116812414861,0.180393970235214,2
845,21,-0.775701129593900,-0.024830412772745,0
846,21,0.375087788752655,2.771249643744979,2
847,21,-0.618400776694357,0.621046679674767,2
848,21,-0.743964118171843,0.425024388923448,2
849,21,-0.714930160076376,-0.142465440621992,2
850,21,0.495836438701412,-0.255401784791281,2
851,21,0.496025169974253,-0.520445650617399,0
852,21,-0.675127842933748,0.431955043083851,2
853,21,-0.405357833244700,-0.589986978418459,2
854,21,-0.575028272666788,-0.129430778322389,2
855,21,-0.541318440645405,-0.218025665224456,2
856,21,-0.671450662631052,0.153903269633618,2
857,21,0.807028389966224,-0.418065628511682,2
858,21,-0.603929718842856,0.609744386988988,2
859,21,-0.804413080815625,0.144180722932940,2
860,21,-0.495287575228489,0.655950572133766,2
861,21,0.886093858862888,0.425107994707701,2
862,21,-0.301081881198470,0.240070313691168,2
863,21,0.432630065410720,0.225086068159867,2
864,21,0.646770216876197,0.411080030359988,2
865,21,0.674553756562400,-0.396977653470635,2
866,21,-0.446868986315605,-0.367618394773560,2
867,21,0.676568342657446,0.639504992227495,2
868,21,0.633316808200510,0.607206433261484,2
869,21,-0.748441431528367,-0.049478803682426,2
870,21,-0.756828065212413,0.110335545110559,2
871,21,0.615011457309188,-0.031485522387035,2
872,21,-0.734074390238665,0.108209202214933,2
873,21,-0.799105215651345,-0.193922704370442,2
874,21,0.541283639727282,-0.271988164563825,2
875,21,0.535188876430024,-0.172316526693101,2
876,21,-0.584170219439294,-0.551274046727558,2
877,21,-0.574070619243319,0.502835208320488,2
878,21,-0.469162641013006,-0.860763574313588,2
879,21,-0.357888074552401,-0.259811305248917,2
