legislator_id,period,coord1D,coord2D,effective_model
963,21,-0.377472021734453,0.021860141178587,2
967,21,0.787206186187642,-0.169719748620989,2
968,21,-0.730074030320830,-0.135050799879310,2
970,21,0.540534070331466,-0.214384716699643,2
971,21,0.772353877947191,-0.016106754644079,2
972,21,-0.797487327912286,0.548121865205528,2
973,21,-0.925070547256582,-0.050985036888877,2
974,21,-0.696762384695995,-0.047374603702047,2
975,21,-0.755616855908377,-0.037945609445768,2
976,21,0.740153077840650,-0.220883615503678,2
981,21,-0.727775357671470,0.032674336605949,2
982,21,-0.367225179338409,0.191317765758931,2
984,21,0.735475750215793,0.241265889543250,2
985,21,0.738707153048243,-0.198243978242062,2
986,21,-0.640004869404479,-0.128645708935370,2
987,21,-0.752080728340214,0.529793150181699,2
989,21,0.621282769302407,-0.185665947400237,2
991,21,-0.658123256638735,0.529099346819641,2
993,21,-0.909098946730303,-0.035476998399488,2
994,21,0.985297005570165,0.134374212147283,2
995,21,0.950119895293895,0.061112104291979,2
999,21,0.903988159805547,0.182684389806255,2
1000,21,-0.779658421178395,-0.028120740044432,2
1001,21,-0.778460566971144,-0.060487745096379,2
1002,21,-0.723955758559643,-0.095626140189931,2
1003,21,0.970950017777726,-0.142788429254655,2
1005,21,0.719635397694376,-0.177056936019207,2
1006,21,-0.903922115458026,-0.007278207363357,2
1008,21,-0.793935417875454,0.608002096185680,0
1009,21,0.758601173557112,-0.154571169314270,0
1010,21,0.811694410844961,0.261944262812079,0
1011,21,0.471260287128649,-0.225002662879345,0
1012,21,-0.913452159712500,-0.010676413364624,0
1013,21,-0.632854859661098,0.483172121331057,0
1014,21,-0.670698532822303,-0.374699121291127,0
1015,21,-0.695120832158121,0.486462218935040,0
1016,21,-0.155919213563707,0.308644481905838,0
1017,21,0.518784885125420,-0.190074318504047,0
1018,21,-0.697112735836203,0.457969970465685,0
1019,21,0.782671732994914,0.155840003796908,0
1020,21,-0.661771281525558,-0.027639255716575,0
1021,21,0.665502333824319,0.179466075874008,0
1022,21,0.746444316097751,0.161934077666514,0
1023,21,-0.694794373150085,0.472018111696864,0
1024,21,0.876423441113831,0.255889057954826,0
1025,21,0.782278168159421,0.146455209792215,0
1026,21,0.739491806187754,0.205592458443470,0
1027,21,0.709642718099849,0.264990048007751,0
1028,21,0.744420940168390,0.172537078399246,0
1029,21,0.778805761282687,0.165675069635325,0
1030,21,0.810242963218849,0.212972080105734,0
1031,21,0.691921668352923,-0.221971299895775,0
1032,21,0.801446223501335,0.241980304333621,0
1033,21,-0.726040393105609,0.562970038315576,0
1034,21,-0.829216943984901,0.558926882345394,0
1035,21,-0.924305834675400,-0.011598730811212,0
1036,21,-0.839163904724293,0.531465184209776,0
1037,21,-0.759930876322970,0.505799654295342,0
1038,21,-0.725708280754518,-0.031309437981688,0
1039,21,-0.809835601861593,0.586656878694263,0
1040,21,0.902036561840741,0.170171709579181,0
1041,21,0.863751191928924,0.285366673619426,0
1042,21,0.716393955570816,0.270138525830230,0
1043,21,-0.931757889295745,0.051783845670909,0
1044,21,-0.753045033285169,-0.048558905638044,0
1045,21,0.784531288466923,0.261463334637100,0
1046,21,0.764522328595629,0.291267925433072,0
1047,21,0.865324243261250,0.194421468667909,0
1048,21,-0.698460878926504,0.012895932736712,0
1049,21,-0.643277393960317,-0.142742789754026,0
1050,21,0.781669143168349,0.194533125403734,0
1051,21,-0.784626589991802,0.524406364780741,0
1052,21,0.871886035170399,0.266972815094698,0
1053,21,0.592271473254263,-0.183685556171557,0
1054,21,0.689479792358058,0.248078919842599,0
1055,21,0.561732373247271,-0.177593499141783,0
1056,21,-0.853883631785554,-0.143192817874293,0
1057,21,0.658715322940130,0.334265779936761,0
1058,21,-0.692435601470167,0.487167521370940,0
1059,21,0.697676456769599,0.308908919664266,0
1060,21,0.839236267040709,0.157245008751552,0
1061,21,-0.674073462695980,0.030506563241004,0
1062,21,-0.285454311716187,0.298922021746056,0
1063,21,-0.696495810830452,0.474446609933826,0
1064,21,0.624708542783646,0.195773330820741,0
1065,21,0.745609584760044,-0.215626421222488,0
1066,21,0.572973607345709,-0.182910102365759,0
1067,21,0.743693606323967,0.224764152911356,0
1068,21,-0.764417895934004,0.523720470066956,0
1069,21,0.757604829230129,0.346086712012537,0
1070,21,-0.674150162148549,0.247328256275259,0
1071,21,-0.774412817280190,-0.017827609526828,0
1072,21,0.685719393033983,-0.173623926086562,0
1073,21,-0.786173949084555,-0.028725648920093,0
1074,21,-0.910047840744049,-0.003648110335503,0
1075,21,0.821932183204693,0.228054501852335,0
1076,21,-0.659048362680597,-0.178501979478144,0
1077,21,-0.587693446013379,0.158052751198817,0
1078,21,-0.698819216152865,-0.152345673603919,0
1079,21,0.844354316899197,0.202561351365835,0
1080,21,0.418347672135941,-0.208740998543133,0
1081,21,0.923084277540552,0.278536033828708,0
1082,21,0.849497008246545,0.185398101631605,0
1083,21,-0.872293399430432,-0.269217957366382,0
1084,21,-0.256854855356487,0.291110734067520,0
1085,21,-0.687227129582473,0.463060194544120,0
1086,21,-0.758742211992891,0.518053542338027,0
1087,21,-0.751807733505033,0.487412650417211,0
74,22,-0.775427710777858,-0.118670899339407,0
172,22,0.950331068735020,0.114349772528207,2
660,22,-0.197714345049163,0.288766672186284,0
803,22,-0.738631097457751,-0.487954853508689,2
810,22,-0.469965398358080,0.008594451895889,2
811,22,0.810520985166839,-0.111400577454576,2
815,22,0.666871018835628,-0.246746413799879,2
827,22,-0.743244481310010,0.231590912090850,2
837,22,-0.700324519349658,-0.155095756165946,2
843,22,0.772943782591107,0.177975741608117,2
848,22,-0.661520703495600,0.423214080252186,2
850,22,0.579982329734597,-0.246304123506651,2
855,22,-0.511106787457689,-0.257999581857156,2
856,22,-0.665273181862750,-0.005370286305259,2
862,22,-0.222001077880038,-0.100135616808708,2
865,22,0.746856684195936,-0.232620738052021,2
866,22,-0.456447611722179,-0.323632470274630,2
869,22,-0.728337197269396,-0.111451865183476,2
872,22,-0.849264903172266,-0.367550713007813,2
875,22,0.591173681663739,-0.284788993582763,2
879,22,-0.376026514491943,-0.329564683949317,2
885,22,-0.522544514510126,-0.313566726419168,2
893,22,-0.109399116923431,0.230321801601370,2
897,22,-0.763386074715045,0.526726044113713,2
898,22,-0.454026492485082,-0.042507297713291,2
908,22,0.780527035017915,-0.370616156223169,2
913,22,-0.528013341777112,-0.142548307349656,2
917,22,0.704195635644720,-0.148920759133145,2
920,22,-0.734561504612786,-0.172492945302298,2
923,22,0.566254525863986,-0.169637839389068,2
925,22,-0.471055382247000,-0.375499401595379,2
926,22,0.657490363684913,-0.256873407973422,2
931,22,-0.738156432870354,-0.121214377392096,2
936,22,-0.767414720101960,0.392854879964616,2
937,22,-0.960206382910964,-0.028655787900063,2
940,22,0.740918873163796,-0.205681060531147,2
942,22,0.747373483112121,-0.207682028992194,2
945,22,0.579893055454845,-0.181567666987538,2
946,22,0.874800085831867,0.135999075450571,2
949,22,0.755691542558832,0.304035892286535,2
950,22,-0.758756475503131,-0.224252728918137,2
952,22,0.837284742997134,0.197478044362210,2
953,22,0.813621386816477,0.179546034690104,2
956,22,-0.917891323130657,-0.008495399191697,2
957,22,-0.606715368122600,0.014277533633725,2
959,22,0.672063508970939,-0.275568241112185,2
961,22,-0.262627156809060,0.384797982448774,2
963,22,-0.384167337355542,-0.114457976169067,2
967,22,0.766256031757667,-0.151881214490956,2
968,22,-0.741773369230263,-0.124535313908026,2
970,22,0.471283015250884,-0.284914433486429,2
971,22,0.777216169238132,0.066959042475905,2
972,22,-0.751838296993079,0.517510745109969,2
973,22,-0.928662259202931,-0.005039658219236,2
974,22,-0.689498154756016,-0.069464083927518,2
975,22,-0.761692352074284,-0.050484015014731,2
976,22,0.700764387440135,-0.214109414326948,2
981,22,-0.743517792969466,0.031256975071771,2
982,22,-0.405622175689966,0.002444437100197,2
984,22,0.750363367227502,0.255761674264665,2
985,22,0.653188079613075,-0.210473056748919,2
986,22,-0.635651391830982,-0.141326674053943,2
987,22,-0.719483155341547,0.485490156761000,2
989,22,0.584066618396972,-0.184813408636174,2
991,22,-0.650792311385898,0.487654790065468,2
993,22,-0.916744390691251,0.009552163237616,2
994,22,0.914010474924569,0.190394043464529,2
995,22,0.939743941412935,0.140078848351826,2
999,22,0.847360085159426,0.169660145959696,2
1000,22,-0.775781405146387,-0.031684259453718,2
1001,22,-0.761597653763052,-0.055299890680590,2
1002,22,-0.718449612479760,-0.054644200138427,2
1003,22,0.819894367888498,-0.139069565617151,2
1005,22,0.699882400878377,-0.145095037657947,2
1006,22,-0.924439086614308,0.012393980251223,2
1008,22,-0.793935417875454,0.608002096185680,0
1009,22,0.758601173557112,-0.154571169314270,0
1010,22,0.811694410844961,0.261944262812079,0
1011,22,0.471260287128649,-0.225002662879345,0
1012,22,-0.913452159712500,-0.010676413364624,0
1013,22,-0.632854859661098,0.483172121331057,0
1014,22,-0.670698532822303,-0.374699121291127,0
1015,22,-0.695120832158121,0.486462218935040,0
1016,22,-0.155919213563707,0.308644481905838,0
1017,22,0.518784885125420,-0.190074318504047,0
1018,22,-0.697112735836203,0.457969970465685,0
1019,22,0.782671732994914,0.155840003796908,0
1020,22,-0.661771281525558,-0.027639255716575,0
1021,22,0.665502333824319,0.179466075874008,0
1022,22,0.746444316097751,0.161934077666514,0
1023,22,-0.694794373150085,0.472018111696864,0
1024,22,0.876423441113831,0.255889057954826,0
1025,22,0.782278168159421,0.146455209792215,0
1026,22,0.739491806187754,0.205592458443470,0
1027,22,0.709642718099849,0.264990048007751,0
1028,22,0.744420940168390,0.172537078399246,0
1029,22,0.778805761282687,0.165675069635325,0
1030,22,0.810242963218849,0.212972080105734,0
1031,22,0.691921668352923,-0.221971299895775,0
1032,22,0.801446223501335,0.241980304333621,0
1033,22,-0.726040393105609,0.562970038315576,0
1034,22,-0.829216943984901,0.558926882345394,0
1035,22,-0.924305834675400,-0.011598730811212,0
1036,22,-0.839163904724293,0.531465184209776,0
1037,22,-0.759930876322970,0.505799654295342,0
1038,22,-0.725708280754518,-0.031309437981688,0
1039,22,-0.809835601861593,0.586656878694263,0
1040,22,0.902036561840741,0.170171709579181,0
1041,22,0.863751191928924,0.285366673619426,0
1042,22,0.716393955570816,0.270138525830230,0
1043,22,-0.931757889295745,0.051783845670909,0
1044,22,-0.753045033285169,-0.048558905638044,0
1045,22,0.784531288466923,0.261463334637100,0
1046,22,0.764522328595629,0.291267925433072,0
1047,22,0.865324243261250,0.194421468667909,0
1048,22,-0.698460878926504,0.012895932736712,0
1049,22,-0.643277393960317,-0.142742789754026,0
1050,22,0.781669143168349,0.194533125403734,0
1051,22,-0.784626589991802,0.524406364780741,0
1052,22,0.871886035170399,0.266972815094698,0
1053,22,0.592271473254263,-0.183685556171557,0
1054,22,0.689479792358058,0.248078919842599,0
1055,22,0.561732373247271,-0.177593499141783,0
1056,22,-0.853883631785554,-0.143192817874293,0
1057,22,0.658715322940130,0.334265779936761,0
1058,22,-0.692435601470167,0.487167521370940,0
1059,22,0.697676456769599,0.308908919664266,0
1060,22,0.839236267040709,0.157245008751552,0
1061,22,-0.674073462695980,0.030506563241004,0
1062,22,-0.285454311716187,0.298922021746056,0
1063,22,-0.696495810830452,0.474446609933826,0
1064,22,0.624708542783646,0.195773330820741,0
1065,22,0.745609584760044,-0.215626421222488,0
1066,22,0.572973607345709,-0.182910102365759,0
1067,22,0.743693606323967,0.224764152911356,0
1068,22,-0.764417895934004,0.523720470066956,0
1069,22,0.757604829230129,0.346086712012537,0
1070,22,-0.674150162148549,0.247328256275259,0
1071,22,-0.774412817280190,-0.017827609526828,0
1072,22,0.685719393033983,-0.173623926086562,0
1073,22,-0.786173949084555,-0.028725648920093,0
1074,22,-0.910047840744049,-0.003648110335503,0
1075,22,0.821932183204693,0.228054501852335,0
1076,22,-0.659048362680597,-0.178501979478144,0
1077,22,-0.587693446013379,0.158052751198817,0
1078,22,-0.698819216152865,-0.152345673603919,0
1079,22,0.844354316899197,0.202561351365835,0
1080,22,0.418347672135941,-0.208740998543133,0
1081,22,0.923084277540552,0.278536033828708,0
1082,22,0.849497008246545,0.185398101631605,0
1083,22,-0.872293399430432,-0.269217957366382,0
1084,22,-0.256854855356487,0.291110734067520,0
1085,22,-0.687227129582473,0.463060194544120,0
1086,22,-0.758742211992891,0.518053542338027,0
1087,22,-0.751807733505033,0.487412650417211,0
74,23,-0.775427710777858,-0.118670899339407,0
172,23,0.963525868446970,0.256643906258342,2
660,23,-0.197714345049163,0.288766672186284,0
803,23,-0.721026524798193,-0.502170560711148,2
810,23,-0.439646711956765,-0.180442537567652,2
811,23,0.780402738927943,-0.110146593312236,2
815,23,0.509602452389794,-0.325023865395437,2
827,23,-0.698859509565343,0.347212108945198,2
837,23,-0.680856784060778,-0.156103536866297,2
843,23,0.751107126183038,0.171809545537475,2
848,23,-0.634555103356687,0.562361634491456,2
850,23,0.521338634807889,-0.272117218590638,2
855,23,-0.464144259221054,-0.273677520885242,2
856,23,-0.682548726181363,0.014945908043381,2
862,23,-0.142273174700620,-0.292094519985205,2
865,23,0.718827461207476,-0.237207588291630,2
866,23,-0.410709508376424,-0.336824298587374,2
869,23,-0.723166908745351,-0.093695138581683,2
872,23,-0.937959521896950,-0.314353750653217,2
875,23,0.473101247902065,-0.324930105077179,2
879,23,-0.368752071134829,-0.482845989305781,2
885,23,-0.482217081546306,-0.330765827143378,2
893,23,-0.052062984734815,0.211218380929114,2
897,23,-0.779936844756308,0.647568298061639,2
898,23,-0.461554934382188,-0.204514766397793,2
908,23,0.736365994799269,-0.412582237279141,2
913,23,-0.544397689444269,-0.301900151764090,2
917,23,0.643936212638917,-0.169019271429157,2
920,23,-0.742556524104750,-0.145193563534627,2
923,23,0.458654995716658,-0.175550976275198,2
925,23,-0.423828641066119,-0.408731105639614,2
926,23,0.621761405675592,-0.283097954387428,2
931,23,-0.738301648916085,-0.103055894773706,2
936,23,-0.701861348736374,0.356784997168930,2
937,23,-0.971199301483505,-0.030869539652925,2
940,23,0.758918224412445,-0.159735973738785,2
942,23,0.793091875381927,-0.178514668783252,2
945,23,0.530915955678618,-0.158829768774008,2
946,23,0.831823859246271,0.106905954311466,2
949,23,0.690472856518995,0.269580592816907,2
950,23,-0.809563891377471,-0.522639789225519,2
952,23,0.804748223255819,0.229714775805163,2
953,23,0.793136342721201,0.209551450198052,2
956,23,-0.956846527726647,0.019169699074859,2
957,23,-0.581265431464621,-0.161695686660762,2
959,23,0.584315759055309,-0.296783526463686,2
961,23,-0.479224423356269,-0.220516719022630,2
963,23,-0.393305781552817,-0.267999270894953,2
967,23,0.735891290675979,-0.129297649274416,2
968,23,-0.767154426783789,-0.102195239656776,2
970,23,0.401160915093112,-0.392287994079226,2
971,23,0.794463474031468,0.205406006446658,2
972,23,-0.672284659634449,0.516133904830972,2
973,23,-0.930905454163955,0.065624104006780,2
974,23,-0.685579326358112,-0.079220160856300,2
975,23,-0.777057186392074,-0.071413031546823,2
976,23,0.668700952335410,-0.203695189940727,2
981,23,-0.775037486579439,0.026270711980812,2
982,23,-0.479511970004443,-0.228087266887625,2
984,23,0.799398719472244,0.265086146381215,2
985,23,0.537678354137805,-0.225770534079676,2
986,23,-0.630022890907093,-0.123064281411979,2
987,23,-0.679559707930119,0.439155023588270,2
989,23,0.549791138801624,-0.185321099064145,2
991,23,-0.653531317696084,0.452059373387194,2
993,23,-0.926520298237426,0.072282954713970,2
994,23,0.789901130057955,0.276880066135376,2
995,23,0.922055987770776,0.259833807654212,2
999,23,0.765965259316913,0.152596285414939,2
1000,23,-0.766939121557129,-0.047268833733873,2
1001,23,-0.722351977251304,-0.063321030824354,2
1002,23,-0.715299462191111,0.003076550793752,2
1003,23,0.588521308648449,-0.151852398699178,2
1005,23,0.680052745318172,-0.109926708537227,2
1006,23,-0.953901464921330,0.045663003099317,2
1008,23,-0.793935417875454,0.608002096185680,0
1009,23,0.758601173557112,-0.154571169314270,0
1010,23,0.811694410844961,0.261944262812079,0
1011,23,0.471260287128649,-0.225002662879345,0
1012,23,-0.913452159712500,-0.010676413364624,0
1013,23,-0.632854859661098,0.483172121331057,0
1014,23,-0.670698532822303,-0.374699121291127,0
1015,23,-0.695120832158121,0.486462218935040,0
1016,23,-0.155919213563707,0.308644481905838,0
1017,23,0.518784885125420,-0.190074318504047,0
1018,23,-0.697112735836203,0.457969970465685,0
1019,23,0.782671732994914,0.155840003796908,0
1020,23,-0.661771281525558,-0.027639255716575,0
1021,23,0.665502333824319,0.179466075874008,0
1022,23,0.746444316097751,0.161934077666514,0
1023,23,-0.694794373150085,0.472018111696864,0
1024,23,0.876423441113831,0.255889057954826,0
1025,23,0.782278168159421,0.146455209792215,0
1026,23,0.739491806187754,0.205592458443470,0
1027,23,0.709642718099849,0.264990048007751,0
1028,23,0.744420940168390,0.172537078399246,0
1029,23,0.778805761282687,0.165675069635325,0
1030,23,0.810242963218849,0.212972080105734,0
1031,23,0.691921668352923,-0.221971299895775,0
1032,23,0.801446223501335,0.241980304333621,0
1033,23,-0.726040393105609,0.562970038315576,0
1034,23,-0.829216943984901,0.558926882345394,0
1035,23,-0.924305834675400,-0.011598730811212,0
1036,23,-0.839163904724293,0.531465184209776,0
1037,23,-0.759930876322970,0.505799654295342,0
1038,23,-0.725708280754518,-0.031309437981688,0
1039,23,-0.809835601861593,0.586656878694263,0
1040,23,0.902036561840741,0.170171709579181,0
1041,23,0.863751191928924,0.285366673619426,0
1042,23,0.716393955570816,0.270138525830230,0
1043,23,-0.931757889295745,0.051783845670909,0
1044,23,-0.753045033285169,-0.048558905638044,0
1045,23,0.784531288466923,0.261463334637100,0
1046,23,0.764522328595629,0.291267925433072,0
1047,23,0.865324243261250,0.194421468667909,0
1048,23,-0.698460878926504,0.012895932736712,0
1049,23,-0.643277393960317,-0.142742789754026,0
1050,23,0.781669143168349,0.194533125403734,0
1051,23,-0.784626589991802,0.524406364780741,0
1052,23,0.871886035170399,0.266972815094698,0
1053,23,0.592271473254263,-0.183685556171557,0
1054,23,0.689479792358058,0.248078919842599,0
1055,23,0.561732373247271,-0.177593499141783,0
1056,23,-0.853883631785554,-0.143192817874293,0
1057,23,0.658715322940130,0.334265779936761,0
1058,23,-0.692435601470167,0.487167521370940,0
1059,23,0.697676456769599,0.308908919664266,0
1060,23,0.839236267040709,0.157245008751552,0
1061,23,-0.674073462695980,0.030506563241004,0
1062,23,-0.285454311716187,0.298922021746056,0
1063,23,-0.696495810830452,0.474446609933826,0
1064,23,0.624708542783646,0.195773330820741,0
1065,23,0.745609584760044,-0.215626421222488,0
1066,23,0.572973607345709,-0.182910102365759,0
1067,23,0.743693606323967,0.224764152911356,0
1068,23,-0.764417895934004,0.523720470066956,0
1069,23,0.757604829230129,0.346086712012537,0
1070,23,-0.674150162148549,0.247328256275259,0
1071,23,-0.774412817280190,-0.017827609526828,0
1072,23,0.685719393033983,-0.173623926086562,0
1073,23,-0.786173949084555,-0.028725648920093,0
1074,23,-0.910047840744049,-0.003648110335503,0
1075,23,0.821932183204693,0.228054501852335,0
1076,23,-0.659048362680597,-0.178501979478144,0
1077,23,-0.587693446013379,0.158052751198817,0
1078,23,-0.698819216152865,-0.152345673603919,0
1079,23,0.844354316899197,0.202561351365835,0
1080,23,0.418347672135941,-0.208740998543133,0
1081,23,0.923084277540552,0.278536033828708,0
1082,23,0.849497008246545,0.185398101631605,0
1083,23,-0.872293399430432,-0.269217957366382,0
1084,23,-0.256854855356487,0.291110734067520,0
1085,23,-0.687227129582473,0.463060194544120,0
1086,23,-0.758742211992891,0.518053542338027,0
1087,23,-0.751807733505033,0.487412650417211,0
1088,23,0.772826900173424,0.185786012672096,0
1089,23,0.630143945695197,-0.160434070408606,0
1090,23,0.747871289694569,0.095703588379046,0
1091,23,-0.991576526789689,-0.129522166132664,0
1092,23,-0.643913454568057,0.416731508312251,0
1093,23,-0.705208653484400,0.708999827257186,0
