rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
12255,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12256,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12257,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12258,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12259,-0.353643056405282,-0.539461068114030,0.567949750786753,-0.111058521353494
12260,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12261,-0.270646223334137,0.592774135209334,0.249889485223247,-0.006264887926459
12262,-0.180438381115200,0.622548190684347,0.619155472476852,-0.070679954354878
12263,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12265,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12266,0.808734409544662,0.106065503455648,0.699183899518246,-0.144242652602963
12267,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12268,-0.743029077520237,0.269283836173555,-1.360508954245213,0.185283399484587
12269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12270,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12271,0.576087424279056,-0.182457673101536,0.688560003989093,-0.118133458207353
12272,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12273,0.840024060501672,-0.058985966069587,1.247218952392756,-0.501394167313426
12274,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12275,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12276,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12278,-0.488698074984969,-0.196226714172126,-1.692174244599792,0.501053672491158
12279,-0.535520683425280,-0.378083300576938,-1.490202612983371,0.347319977861253
12280,0.389823109077488,0.079815938224959,0.099536747528386,-0.022490261222002
12281,0.624464111161640,0.319021130578188,0.207320850130053,0.015763300662389
12282,0.574058325572542,0.524674812386946,1.201134629391501,0.052325532055280
12283,-0.288902453147143,0.034423804541324,0.694204630517559,-0.096532253097794
12284,0.704986879824492,-0.067527852028624,0.663470967661482,-0.166237856995404
12285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12286,-0.913589440330686,-0.288247125619336,-0.785921220613615,0.152332722479366
12287,-0.580881254100762,0.142503296375710,-1.881077262198373,0.692346219170682
12288,0.555019762602179,0.179982203979087,0.115515283861312,-0.028376814152067
12289,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12290,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12291,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12292,0.581162537555419,-0.198810720154594,0.627726854080092,-0.234653212175734
12293,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12294,-0.422089203319679,0.204675354490902,-0.091732775867145,0.018304231724693
12295,-0.459258912135431,-0.098927364592253,-1.731810947460254,0.562132810365067
12296,-0.065249573070209,-0.479343377595009,0.598599266489616,-0.567571172533801
12297,0.582912128908885,0.002604135222109,0.505110615440970,-0.329249251893562
12298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12299,-0.506029357130040,0.118182348826057,-0.126040983636766,0.014812793424564
12300,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12301,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12302,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12304,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12305,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12307,-0.418810844256147,-0.759374151757493,-0.547353897263330,-0.337433766805614
12308,-0.617556635584292,-0.661654625871577,-1.096179782540293,-0.422102942062726
12309,-0.245347175124496,0.553963419106628,-0.650449639861243,-0.025311065598919
12310,-0.220439896128940,0.262546611361363,-0.703153895833107,-0.055443199665841
12311,-0.220440793131820,0.262551150274465,0.703153030170674,0.055442463152613
12312,-0.464087144463596,0.153977503414406,-0.152289031314330,0.004704478149527
12313,-0.220439896128940,0.262546611361363,0.703153895833107,0.055443199665841
12314,-0.262722443451053,0.151391988381118,1.812920569882314,0.110403156608072
12315,-0.221746726835430,0.537933886142094,-0.994710377333879,0.011757870832232
12316,-0.558858615647273,0.030494057128645,-0.136155961249142,0.009346072242078
12317,-0.623389915494310,-0.137556247009364,-1.215114090199693,0.084141889745215
12318,-0.570778878948438,0.053722908951962,-1.485353214343199,0.073107284133767
12319,-0.582260248646918,-0.093563802223413,-0.704470793271083,0.052298225886967
12320,-0.233628485879452,-0.943810682905521,-1.253870050839951,-0.822932471867360
12321,0.130894099067374,-0.150161927706856,0.575639851491087,0.200485095291469
12322,-0.220439896149893,0.262546611463539,-0.703153895814824,-0.055443199642496
12323,-0.225650670507354,0.586229888981157,0.784182624984103,0.001432260788762
12324,-0.220439896197753,0.262546611636542,-0.703153895817914,-0.055443199491062
12325,0.097583731652084,-0.236559390538070,1.927097903105300,-0.154531110658804
12326,-0.219646635025166,-0.388877362735573,-1.582101007438428,0.240154430113009
12327,-0.172932368789151,0.279803003246460,0.100429111462786,0.006320346609972
12328,-0.220439896149893,0.262546611463539,0.703153895814824,0.055443199642496
12329,-0.099819238240666,-0.101160361840393,-1.983985382940682,0.289873711905898
12330,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12331,0.262637316046612,-0.964894626485106,-0.003282918853433,-0.422557121622184
12332,-0.201957596210560,0.290672337509100,0.691087271031649,0.103484730743029
12333,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12334,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12335,-0.232873231463262,0.247886960451356,0.703294015251124,0.056804396628024
12336,-0.220439896149892,0.262546611463539,0.703153895814824,0.055443199642496
12337,-0.204304273387910,-0.389351484494041,-1.553929558287054,0.246620824146701
12338,-0.201957596200433,0.290672337475548,0.691087271055825,0.103484730705981
12339,-0.199649835820223,0.471553023353267,1.251244235955107,-0.028322656251120
12340,-0.460057165311026,0.200276820923336,-1.526065591640718,0.096281138492758
12341,-0.418791051561834,-0.759262827644418,-0.546559831310983,-0.337132247845712
12342,-0.201957596200283,0.290672337475242,0.691087271044939,0.103484730705557
12343,-0.174419316411055,-0.962037809473952,-0.452564468206675,-0.280996305223743
12344,-0.082732221546678,-0.421972282799676,1.691105886084526,-0.347829084627813
12345,-0.143598605832278,0.149438457302912,0.710652809645321,0.024602904657363
12346,-0.201957731939740,0.290671901444023,0.691080995752036,0.103480355399920
12347,-0.213561338921019,0.518742563766476,-0.792706991496595,0.020958206516603
12348,-0.220446412771974,0.262567674516716,0.703157608269677,0.055414264946227
12349,0.684759987126565,-0.160597609473922,0.614423570399895,-0.230040055949917
12350,-0.473308666794519,-0.315240633285177,0.038734221256484,0.029349328151356
12351,-0.902607555662133,-0.052852160973042,0.024598400773221,-0.023337605869140
12352,0.153366141583847,-0.988169432139895,0.042783163230915,2.303371388722349
12353,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12354,0.465650942233476,0.226103502423644,0.667159934099632,0.230341453388452
12355,0.454574769441664,0.232308551077280,0.571753114113536,0.299641244136524
12356,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12357,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12359,-0.959493448153394,-0.281730940705332,-0.997105569821238,0.231747945423460
12360,0.696892814989044,0.397029442018497,-0.048566581357689,0.614136733647014
12361,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12362,-0.422439308807184,-0.050034583226872,-0.700472743289139,0.070402812578838
12363,0.825737845619395,0.492410978842140,-0.933245062796459,0.220846649539219
12364,-0.233319958978595,-0.509634871529475,1.510225009396805,-0.388048321056999
12365,-0.225189815355600,-0.324662240619415,1.825584785237139,-0.464228216535165
12366,-0.234450297752890,-0.554392432732842,1.607481542942048,-0.259592284795552
12367,-0.346604647192399,-0.535123343030786,1.683595435575079,-0.118537504663045
12368,-0.295319600217828,-0.651960692998456,0.565201978040756,0.008330858756571
12369,0.176751466692513,-0.023099092280806,0.719158538794065,-0.086366353781485
12370,-0.258754816978608,0.222946988776208,0.704065939396059,0.050871175168584
12371,-0.258769837190982,0.223045105259552,0.704054645305446,0.050898356080302
12372,-0.213494466990937,0.280585068514471,0.696151551680563,0.089737537068417
12373,-0.206951440178182,-0.452468036808269,0.068022725330513,0.051428212205739
12374,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12376,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12377,-0.321376122966739,0.085741202368993,-0.075320165170711,0.002247987579955
12378,-0.120271713808803,0.607861332594951,-0.550227180999911,0.096470022367575
12379,-0.836473761003991,-0.548006977283901,-1.668019600996685,-0.710862696600403
12380,-0.172324305004464,0.393460324462749,-1.567484327038467,-0.028198850610395
12381,-0.135015719603931,0.586425631392085,-0.510441859606593,0.089172041402519
12382,0.876255339621387,-0.481847050198512,0.474832419323161,1.144508796900041
12383,0.310697076742453,0.025078058552854,0.092195196752442,-0.000673849025368
12384,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12386,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12387,-0.200966536339485,-0.436127573812183,-0.961062030258417,0.317924916589443
12388,-0.785309453217922,0.433500039347640,-0.725855571772480,0.041557355503972
12389,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12390,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12391,0.364045099053512,-0.505035597586819,0.646838630564097,-0.266446637214144
12392,0.815625399905753,0.140820059625897,0.712669400677941,-0.061214645512426
12393,-0.113245668098980,0.527194375095588,-2.041259261652045,-0.434474449064522
12394,-0.033689518522036,-0.322366014191641,0.531646047896669,-0.313634095778415
12395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12396,0.468802388222339,-0.286676528714144,1.324642040489543,-0.101206701022902
12397,-0.392661542888429,-0.337958166803705,0.059427168001098,0.041513988406147
12398,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12399,-0.705736922157039,-0.321494438382482,-1.678826326985532,0.321337690241352
12400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12401,-0.161675920615743,-0.986843906954414,-1.356233208390661,-1.642010570557105
12402,0.627384018614931,0.409828263505158,-0.764871721671067,0.267530977983946
12403,-0.714859062742951,0.496280796301709,-0.918670579809039,-0.036402607406586
12404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12405,0.029356140966002,0.511368061704415,0.696134714637818,-0.153785866498244
12406,-0.300674557063851,-0.137888162120234,-0.666364148980893,0.156172366255434
12407,-0.244963838551789,-0.554821553649349,0.492479999521805,-0.103183706650722
12408,-0.008970301587496,0.445707787000026,0.643212361955063,-0.114224241550822
12409,-0.295011068744679,-0.125896613555805,-0.665954540095237,0.156806169759751
12410,0.273988306840500,-0.072486288483000,1.867111441609275,-0.200382091633164
12411,-0.008970301587496,0.445707787000025,0.643212361955062,-0.114224241550822
12412,-0.296735205673239,-0.129649263708931,-0.666060087780424,0.156684633360265
12413,-0.115704984371230,0.136711062694433,0.707167775702167,-0.033892753458911
12414,-0.262278094247711,0.584767326549705,-1.048874522834972,0.007433442263321
12415,0.215790525781396,-0.692045656031782,0.340665661597316,-0.221368634110247
12416,0.464922543607244,-0.578382826246235,0.166648783740958,-0.093960583719839
12417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12419,-0.667735692990436,0.015156821248075,-1.447912112834224,-0.051865209784788
12420,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12422,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12423,0.431947815279434,0.224324218679112,0.145557932901128,-0.027901979619045
12424,0.249069485809997,-0.010550332284455,0.735691459357764,-0.018899063420140
12425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12427,-0.429363201404725,0.903131906910328,-0.645436493529607,0.270149701098893
12428,-0.661469292101850,-0.185650970685241,-1.628201011752034,0.401953652953926
12429,-0.262452377804250,0.424462878414255,-0.940503220563100,0.307078085992010
12430,0.044073461401879,-0.298081359499560,-0.014190282523260,0.057411601233268
12431,0.201323460503599,0.053840424070766,0.081335805791458,-0.002472344325181
12432,-0.382407532324067,0.424680963709768,-1.800624555173337,-0.213124298746600
12433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12434,-0.272961036785150,0.007456049827585,-0.080704602392228,0.019376562317627
12435,0.097194610099670,-0.262054177092841,-0.025324836743260,0.060728355920238
12436,0.271555669350215,0.072111705069357,-0.079925358906202,0.033466616683507
12437,-0.369356732818878,-0.173566123622816,-1.555137862674989,0.544636956655219
12438,0.338767195716756,-0.249669996050535,0.110664496678966,-0.031993335057951
12439,-0.758857868492496,0.206771211883572,-1.415372916208385,-0.117856599195383
12440,-0.443778203311137,-0.627720429992741,-1.179618733635267,-1.117960479674090
12441,-0.465692157166784,0.126236725849146,-0.116362515516019,0.014784574583353
12442,-0.589373218990599,0.172056894931831,-1.335200364863375,0.075153831826391
12443,0.084334998647487,0.120477418872978,0.072623930738823,-0.020441041888543
12444,-0.753287187112501,-0.408871455808447,-1.382403105135593,0.276344484038863
12445,-0.691403311269373,-0.138269232107308,-1.648633066357070,0.161350272409567
12446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12447,0.206467711224526,-0.350722315787536,0.024483344503131,0.126084999022397
12448,-0.155652644583333,0.402775007288981,-0.753557455640764,0.166728903637945
12449,-0.338984065086074,-0.130858505762189,-0.141073072378345,0.022611873295023
12450,-0.308209137711358,0.009862017795995,-0.090475461800212,0.011491764723499
12451,-0.609786418276083,0.447855104929386,0.746825587386981,0.031433883411524
12452,-0.415189939784738,-0.183935394838505,-0.151558068590282,0.022189836380803
12453,-0.555230557254664,-0.343156223971084,-1.223313993892435,0.147679477316632
12454,-0.546038646061533,-0.270973023941634,-1.320888203192679,0.144034049677189
12455,-0.122799721065753,-0.420868092741834,0.023408443937168,0.069612020888670
12456,-0.315437109101041,0.043213219837445,-0.079344249327034,0.006972843356584
12457,0.102316250948510,-0.436563500832443,-0.004911060977340,0.122657030006727
12458,-0.407232623072775,0.256339185140450,1.261874097621867,-0.172565934471737
12459,-0.010492230596713,-0.046696790147053,-1.874433625875400,0.128423526088933
12460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12463,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12464,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12465,-0.206888286019144,0.177988341740801,2.127280129673425,-0.575041563978810
12466,-0.518630182953136,-0.255672439725032,1.737132464925345,-0.470520912588321
12467,-0.551434805786808,-0.280195887047208,1.518328184988604,-0.048051549642773
12468,0.576715075469646,-0.051584904196523,1.354519167539831,-0.496289184921127
12469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12470,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12471,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12473,0.280067824483119,-0.015851503723231,1.209330837573984,-0.760357206349752
12474,-0.145747790025872,-0.084462245975591,-1.871193727466260,0.505653629991663
12475,-0.426540401823430,-0.198469824727080,-1.738773444836364,0.311052492972958
12476,0.146622556608267,0.656274963249588,-0.329491615258442,0.209226514907763
12477,0.307510256557227,0.325344802241056,-0.063310463723440,0.035270796770257
12478,-0.145338567036209,0.167362345832342,-0.645748662597927,0.201343591116873
12479,-0.129048805710703,-0.734384566671002,-1.061675181447280,-0.973890346759319
12480,0.517304636044911,0.363138559854684,-0.044502202313036,0.123053127983799
12481,-0.210168270046362,0.109193070180219,-0.926480336068069,0.244856872861610
12482,-0.435838796839767,-0.186758051521349,-0.692900674416206,0.094761171020682
12483,0.041312421387439,0.122966179301891,1.807481252890534,-0.254337289060585
12484,-0.077687811286151,-0.163026265339635,1.757933138711554,-0.491570791995625
12485,-0.168784472026555,-0.302152389447721,1.733802088281288,-0.489540475241644
12486,-0.439881538589302,-0.509172805486409,0.647987076058663,-0.273054073644518
12487,-0.210223044999852,-0.078026288684334,-1.402322104072065,0.639076100605627
12488,-0.872154189994795,-0.026210579390527,-2.010551677272380,-0.687219387777622
12489,0.253479917055134,-0.555341970591452,0.984956945145825,-0.186332942890252
12490,-0.268668181749951,-0.251774807001194,1.798991569815266,-0.443115696382501
12491,-0.264563256459580,-0.289092566727618,1.788987519545372,-0.405104911694872
12492,0.834605437154971,0.497396635298792,-0.094135255685513,0.323867904047699
12493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12494,-0.824548230297944,0.565791671830302,-1.776364774599952,-0.576562451859859
12495,0.875853283730036,0.036166255895280,1.383446224611425,-0.198871455210339
12496,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12497,-0.624792115598347,0.195770701061801,-0.143221112242296,0.019824714890193
12498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12500,-0.079148304308093,-0.982469905207000,-0.723431182247690,-0.332958981763893
12501,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12506,0.460175578953426,0.471012040844155,-1.397305031578277,0.480367773358601
12507,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12508,-0.326678410480262,-0.064379157780358,-1.691344242744207,0.438912645037712
12509,-0.028699304798308,0.196689547378836,2.007961740865790,-0.227474316805747
12510,0.366286963983489,-0.453502428827757,0.824419550672968,-0.150439826558431
12511,0.426263778205209,-0.464852701699883,1.144052068204368,-0.105252777282308
12512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12513,0.111738006742677,-0.993737700728504,0.213162432893846,-1.762211857891283
12514,0.251752102323412,0.810335367014522,0.079541001651129,-0.063874032014248
12515,0.145562509648091,-0.989349056594764,0.176445036393137,-1.792395706575120
12516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12517,0.899817018665942,0.346531006454467,0.609173763205717,-0.099177786617868
12518,0.692066522797709,-0.237763812223556,-1.370541015187936,-0.009223354258397
12519,0.866863876034054,0.346368035482833,-0.962289010084056,0.167116800544971
12520,0.944191946022966,0.329395763581259,1.126180430098395,-0.241832291782139
12521,0.761903444315532,0.016081551923917,-0.206982444126078,0.032603340217123
12522,0.734330160334668,-0.058048396784340,-0.688572526900614,0.107045918838205
12523,-0.317092527033026,0.822298381754794,-1.954801211599064,-0.476135350374253
12524,-0.378852127782069,-0.550562885512532,-0.787815244987880,0.262162102324764
12525,0.863822328524935,0.055018637994038,0.730929397141187,-0.189111566071126
12526,-0.965613579029054,-0.259981568567275,-0.226773135624879,-0.049141592579241
12527,-0.778838412156701,-0.627224623041243,-0.089755526935926,-0.278918783743042
12528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12530,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12531,-0.939850377314536,-0.259842831120293,-0.920958466830513,0.220666698846931
12532,-0.662907185258491,-0.132878848844338,-0.702748449893164,0.018289181458614
12533,-0.735965924595868,0.535838528385006,-1.422667813730572,-0.067976584313140
12534,-0.043215227701997,0.214541408094738,1.945321800859967,-0.270832704413066
12535,-0.123157184714862,0.185100566809524,1.862710381250972,0.004806775273796
12536,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12537,-0.684869935978394,-0.128784693556514,-0.271768149084833,-0.035900949300756
12538,-0.290391746779566,0.464357816613789,0.755512724679088,0.245414046859067
12539,-0.128661925502078,0.352969301643801,0.619200778323248,0.243157336984004
12540,-0.238120393168882,-0.131207445305194,-2.067241896618881,0.371108399126278
12541,-0.118467723934372,0.077611416560596,-0.065036450566393,0.008314307086506
12542,0.046061398179935,0.200444878536423,0.590511465790616,0.251154140508283
12543,0.501420477061474,-0.424632338567264,1.610061834678165,-0.080674756027954
12544,-0.054105189325924,0.315911679049416,0.105771894824843,0.003392543679467
12545,-0.224238479994618,-0.010968435101491,-0.075820583219596,0.009626267854887
12546,0.437656160084393,-0.386615736226053,1.420447911830789,-0.060875132159521
12547,0.398023995808668,0.206369792819495,2.029541341870099,-0.279564166818760
12548,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12549,-0.432471172442898,-0.202585586310841,1.508886828261054,-0.536357779201027
12550,-0.697323275532292,-0.265555623681276,-0.030113322913849,-0.027995575561799
12551,0.078471088938650,-0.996916389774380,0.713571156188370,-1.908027034148628
12552,-0.058897737390755,0.077197050938001,-2.214601607406626,0.387005903712175
12553,-0.384150291771502,0.334006148700848,1.354376625200761,-0.074518435641320
12554,-0.384729439503438,0.357149979586065,1.321871456507896,-0.069304749012147
12555,-0.445408792589294,0.568056971698536,-1.785244241091205,-0.091510133521502
12556,-0.191615043574333,-0.161437537967661,0.612164912498268,-0.245313293874317
12557,0.227540919464058,0.149204443702965,0.801958380267117,-0.488017572940755
12558,0.990035728470797,-0.140816392338745,0.035179911523728,0.027161857493539
12559,-0.121095515207302,0.339151299408084,1.723829193259783,0.276491099930664
12560,-0.520993360416436,0.724113990462366,-1.166455614823080,0.240497820570008
12561,-0.427170989116812,-0.224868734199734,-1.809460865163596,0.356775446495969
12562,-0.932696272232834,-0.360662811727208,-0.523651136970786,-1.312777638960859
12563,-0.245271583354664,-0.215812066862893,-1.575883540957141,0.307300228657965
12564,-0.071214348426953,-0.276526006331185,0.023549203619401,0.049722087083865
12565,0.771244059065733,0.397056695231987,1.359919651651725,-0.135502911187500
12566,0.195985226838503,-0.078641317816784,-0.723063687448237,0.021368248758356
12567,-0.068623289946241,-0.109438722966824,1.959282724389667,-0.125875889035904
12568,0.000000000000000,0.000000000000000,0.300000000000000,0.300000000000000
12569,0.188409011141169,0.055992788233560,-0.071617185746277,0.024947905048220
12570,-0.752797416048867,-0.323820416359931,-1.337620111257198,0.430505399174851
12571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12572,0.141019404985756,-0.043580883598657,-0.096789475684834,-0.000702879157195
12573,0.348304087917416,0.248050347553152,1.991720828507086,-0.236153598351645
12574,0.833382940622507,0.266949973701710,1.519887606991214,-0.291821936627816
12575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12576,0.222939100403034,0.232116708271700,-1.534506000658883,0.379142073682321
12577,-0.079811610533250,-0.029259277111132,0.095670363849559,-0.024254289901151
12578,-0.000806927833918,0.172097772056621,0.066444408380354,-0.000191524656174
12579,0.019430164106255,-0.000911742711630,0.074299309749329,-0.010310596175838
12580,0.444252156962069,0.017998903754122,0.092440022980779,-0.011703354544155
12581,0.177636306666632,0.019776818960120,0.720673748857123,-0.066316678979493
12582,-0.004692935963952,0.041040657745016,0.069881401521244,-0.013224993305100
12583,0.447931354544847,0.023216884744820,0.093089961026447,-0.010865731885782
12584,-0.121401112480390,0.007624031364938,-2.052587886672649,0.193079954107894
12585,-0.059059806190233,-0.137022755425334,-1.927720616699881,0.110167810956781
12586,0.596147173019445,0.802875175915238,1.810853835616823,-0.077264328066268
12587,0.835575776404856,-0.251917197841508,0.600702710649483,0.028103700800870
12588,0.625718738679911,-0.469619537984441,-0.479989245715787,-0.297207154892868
12589,0.112371737216077,0.118745859868785,-0.077003110027564,0.015229913842319
12590,0.230387030107764,-0.469866852736953,0.006907763325262,-0.124988316846163
12591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12592,0.460768767334247,-0.269011800800821,1.726210452115220,-0.074204093336269
12593,0.625388940928996,-0.151848089847963,1.400642482030222,-0.234894658778369
12594,0.092239329382285,-0.027454671978229,-0.631399210690709,-0.268206558742541
12595,-0.556733453490641,-0.620897913021032,0.568773989793117,0.014622380307973
12596,0.217984790742645,-0.091188217703509,-0.089246675682445,-0.003790151906985
12597,-0.755178992528555,0.116838170336440,-0.143475739139620,-0.010125570053445
12598,-0.046044133605420,0.031910713259827,-1.479594445221604,0.493627834181844
12599,0.119295954637935,0.215262359006443,-1.748302934591491,0.359094269800246
12600,0.093611689898585,0.147495653912284,-1.777078642483745,0.296380628280576
12601,-0.635659685294855,0.093220925778473,-0.136737458314609,-0.029582352933839
12602,-0.076126427171512,0.172611605008974,-0.092784505920202,0.008083946228971
12603,0.044775283572983,0.054161780046753,-0.082452789010431,0.012988861950064
12604,0.177636087086254,0.019773391431566,-0.720679348503662,0.066318108608889
12605,-0.051620985601234,0.056850283885382,-0.051652607965401,0.006230107076197
12606,0.177635812716257,0.019771066326144,-0.720677415746136,0.066319132165040
12607,0.177636087125907,0.019773392570482,-0.720679375182862,0.066318111023736
12608,0.648820801630682,0.444519812223095,-0.512244496987376,0.142564081801773
12609,-0.273482409894678,-0.471859616909661,-0.607171275603599,0.179108860469963
12610,0.460444308866408,-0.154359671994229,0.703929111205781,-0.052584689995829
12611,0.447929796112971,-0.386425952470840,1.119105031940260,-0.138174761249034
12612,0.247764212893490,0.114543069064033,0.085616233426926,-0.006005713772615
12613,-0.272174105667873,-0.493190751848667,0.801492172674413,-0.244396622968479
12614,-0.353643349748073,-0.457519258523839,-0.040937598874967,-0.075061334179459
12615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12616,-0.095283273021625,0.533475423632159,0.857003338662262,0.157631525403540
12617,0.177636297601760,0.019773478946742,0.720676871264018,-0.066316110049628
12618,0.177636297603127,0.019773479072011,0.720676874085007,-0.066316110338184
12619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12620,0.133559735361189,0.165121112969121,-2.210186969524175,-0.260663602416562
12621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12622,0.074841446155755,0.029254955763674,2.312312186769985,-0.124477818009627
12623,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12624,0.588548339361740,0.361629928604501,0.385048787430887,-0.098088118359051
12625,0.456281608664989,-0.174896310949722,0.734724347001010,0.045714973731239
12626,0.484103114983943,0.519908839264358,0.292857682595084,0.076997271859073
12627,0.766596879708485,0.179120946039607,0.938114873486368,0.332279661336176
12628,0.464918933565038,0.117518392375129,1.635205373707304,-0.215185676322380
12629,0.573258470777865,0.610663329460534,0.995852692083733,0.172110702609598
12630,0.640564556666837,0.480673198446243,0.750320088541536,-0.094570110949808
12631,0.650398700697079,-0.260907741275061,1.454754514761506,-0.027821290553249
12632,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12633,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
12634,0.420929750425262,-0.060949615518173,-1.277582892740673,0.328036772876449
12635,-0.382645875092804,-0.415380983659911,1.166781644968424,-0.230366508199903
12636,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
