rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
10628,-0.459144079281014,0.497999510575565,-0.738987505845226,0.357110706435382
10629,-0.046116976290414,0.103723854246039,-0.624159517259645,0.415383231535814
10630,0.262577834600683,0.055557436681379,0.862554927553893,-0.254528140003556
10631,-0.461812951557931,0.484184198282791,-0.879630146502737,0.661588877414918
10632,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10633,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10634,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10635,-0.406783075731513,0.013755473294250,-0.677659457911098,0.474683981812173
10636,-0.386900334310319,-0.024290185222104,-0.923256059262744,0.521617420755477
10637,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10638,-0.045697402672136,0.916806089170000,-0.867237935735607,0.000475784841454
10639,-0.016108144373781,0.705761425462694,0.577605230851173,0.560200683557134
10640,-0.258702445835639,0.128026883641673,-1.350029740289685,0.259214324542607
10641,0.081937989900523,0.738619553435561,-0.900275289276769,0.623867129554980
10642,-0.094195304358701,0.481919579113981,-0.588758130950136,0.514097061460682
10643,0.396092581929785,-0.918210578538603,0.029878195496731,-0.715030252053451
10644,-0.363223602553710,0.809625006279574,-0.465054442658194,0.692206273665751
10645,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10646,-0.328203743533204,0.425675693798244,-0.872520224571032,0.700276023276320
10647,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10648,-0.403347321276513,0.776844102628803,-0.422120782777817,0.749997407749596
10649,-0.382558835333893,0.232179617553366,0.731910484044058,-0.294858505805638
10650,-0.580527613952651,0.514150247726150,-0.700800765793685,0.401538419787263
10651,0.422192231252947,-0.683023875253997,-0.406060931697103,-0.214354672233897
10652,-0.124450673867702,0.428359305096307,-0.669702685120521,0.507719290354261
10653,-0.875555570012142,0.338600003810423,-0.896107358357489,0.048046078534708
10654,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10655,-0.339571227218067,0.303257452615942,-0.734278965234515,0.367493298236304
10656,-0.007477974795496,0.274183452619177,-1.439142743294408,0.059535606616056
10657,0.263201488911899,0.856419365889302,0.616142323545735,0.665865469599278
10658,-0.372521940956928,0.748520857153749,-0.436713826011917,0.735424070919514
10659,-0.614222910564857,0.580887765465263,-0.645546306308176,0.533787309473848
10660,-0.015807927869008,0.536986059571456,-0.395824195872176,0.199454106071328
10661,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10662,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10663,-0.613501567452579,0.575166800198408,-0.646483384286926,0.536977763254546
10664,-0.615614064919530,0.300075200136389,-0.812615309660842,0.391078449097276
10665,0.113826668123208,0.492575112286301,-0.733818546178678,0.488797881218592
10666,0.157348455415561,-0.002462088724912,0.778616161715808,-0.346967443659158
10667,0.358071607006715,-0.933694127782556,0.066842813387107,-0.967893547711842
10668,0.411783230881857,-0.911281828395859,0.078314389574653,-0.889195910458528
10669,0.296921737114737,-0.954901818004745,0.060724651422644,-0.918274264813823
10670,0.339356891532738,-0.940657695535011,0.075585524102571,-0.954196273202676
10671,0.393744876840927,-0.919219762603875,0.084020555790575,-0.863808233071454
10672,0.416274178281573,-0.909239137133901,0.088080332381281,-0.846574196707277
10673,0.426627792916608,-0.904427291887581,0.088359163458779,-0.824809089962268
10674,0.417069219358619,-0.908874725285940,0.075830675186372,-0.844670073245456
10675,0.397325131411123,-0.917677906429666,0.087321122752768,-0.868017369726302
10676,0.379709780390429,-0.925105660276626,0.047159603367167,-0.841466271180503
10677,-0.389428824587802,0.094176675606530,-0.791585162023364,-0.036426753366484
10678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10679,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10680,-0.108076923310350,0.447502766450645,-0.578591586860737,0.447369195951030
10681,0.275907017700940,0.744070622971619,0.466420766880250,-0.244242581110823
10682,-0.239097723129971,0.397333053123718,-0.781304153184004,0.523947037970561
10683,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10684,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10685,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10686,0.014025024631658,0.999901644505139,-0.350455773282213,0.798309105735891
10687,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10688,-0.007833409554312,-0.999969318376696,-0.048934773812710,-0.785297056802301
10689,-0.044787197358510,0.436585137923417,-0.514530936747330,0.632927997378767
10690,-0.041830391012986,0.529828263206370,-0.513220654770728,0.732312540181994
10691,-0.147206931070789,0.664287607171495,-0.490602654342901,0.770425890285115
10692,-0.166434312166944,0.752968406028774,-0.456286809704361,0.744446782754885
10693,0.066154912991141,0.508509662548415,-0.470686604717661,0.640507790642005
10694,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10695,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10696,-0.182720753822342,0.348851800930414,-0.595510997643340,0.524430541674908
10697,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10698,-0.296597280027483,-0.298296258653569,-0.908261371803612,0.226102263666933
10699,0.163367368910603,0.103013731036062,0.757769908965876,-0.279809567247439
10700,-0.494820380420296,0.330061799064504,-0.728153646734228,0.390679793562596
10701,-0.541225476066708,0.409643316055617,-0.745860687073641,0.206557405049015
10702,0.276335890941866,-0.961061119480632,0.026142035690045,-1.096384716886895
10703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10704,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10705,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10706,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10707,-0.163751131406577,0.007354816608149,-1.184482086327891,0.378619991522362
10708,0.213330996534658,0.209992212694959,0.732332396899859,-0.288110824855887
10709,0.355786170200060,-0.934567387133948,0.086819992487656,-0.767721560093731
10710,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10711,-0.267202203571921,-0.841095320179679,-0.533765507526097,-0.804441939139259
10712,0.051745442021133,0.866369729606952,-0.595425750533808,-0.053062928937401
10713,-0.415177669342200,-0.909740349154405,-0.140061085116250,-0.975848692986335
10714,-0.034804718823148,0.436202195758976,-0.535210886349857,0.625948555592251
10715,0.148664256137312,0.475401051531470,0.660176872577072,-0.654010800293359
10716,-0.343630317504830,0.819865143553684,-0.397750331750893,0.707030592015837
10717,-0.303103247800952,-0.400597754192922,-1.254362301857105,-0.174865378446748
10718,-0.370380507980064,0.324821958337066,-0.676701277387979,0.411934418006196
10719,-0.571021624428959,0.243098675229987,-0.556435805880436,-0.214389165184787
10720,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10721,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10722,-0.387188555022302,0.569596382038592,-0.604727948576011,0.602223125284799
10723,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10724,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10725,-0.683538701170305,0.149698160677116,-0.894137435634378,-0.133767493487233
10726,-0.515913971145737,0.439325123067859,-0.736787150626692,0.416823298714397
10727,-0.352530494581403,0.818308959699631,-0.487078538496002,0.651689350314933
10728,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10730,-0.454794611453956,0.314813737082664,-0.719749955432425,0.338845640745605
10731,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10732,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10733,-0.546237820441852,0.327962478219817,-0.760235451243392,0.403790850691519
10734,-0.527976421837246,0.849259028791534,-0.869635115197395,0.256196613620671
10735,-0.467255318487378,0.667702363201321,-0.794892481490784,0.162184520693337
10736,-0.027874349576723,0.573855354738856,-0.593289074461133,0.540830055842009
10737,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10738,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10739,-0.101492034510464,0.332122364438746,-0.614380976308079,0.493615775806729
10740,-0.454278501070931,0.374815535929691,-0.682829482678217,0.474101784985868
10741,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10742,0.119704087986044,-0.992809614840343,-0.054269035555430,-1.409512841044404
10743,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10744,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10745,0.182246730124195,-0.983252830842118,0.040253750535808,-1.193273348009573
10746,-0.987354464373951,0.158528110065149,-1.059906221672439,-0.190751173425980
10747,0.028678789057709,-0.999588678936583,-0.139167349890989,-1.458947929904140
10748,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10749,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10750,-0.186633220555646,0.823995654790497,-0.470672584355741,0.694538897721316
10751,-0.140326534774624,0.511063266955830,-0.748763525368164,0.493817707875697
10752,-0.171285031037088,0.183674563413213,-1.666782876808590,-0.736297671888962
10753,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10754,0.182227731446119,-0.983256352073050,0.040229968445250,-1.193377322797076
10755,0.252704675736254,-0.967543459933989,0.062204746063822,-1.155392574827570
10756,0.234900398690552,-0.972019445636259,0.055506729448795,-1.166987777571167
10757,-0.378362013244358,-0.531611225838807,-0.498257280281755,-0.854144380947479
10758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10759,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10760,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10761,-0.144168096762897,0.354874977091413,-0.579741302511060,0.532686376114592
10762,-0.281416486693697,0.284547364256886,-0.722459529569668,0.354007592211735
10763,-0.319002597240642,0.296968437424050,-0.680587924765990,0.417861955288688
10764,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10765,-0.094179713202524,0.372595965502551,-0.618445653331812,0.490182131443498
10766,0.140404848168710,0.302129206796344,0.761121977773524,-0.120082526815404
10767,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10768,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10769,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10770,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10771,-0.369771146755617,0.781284253525993,-0.468694470596031,0.704749928882346
10772,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10773,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10774,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10775,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10776,-0.549812567233440,0.575314929017677,-0.725014991287447,0.341276169808632
10777,-0.166112730358649,0.520906182023767,-0.596059286595444,0.527034395759027
10778,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10779,0.463522574020901,-0.180089364185078,1.229099719751132,-0.751544902750260
10780,0.165590665135800,0.581385435087427,0.758039075235966,0.124262102281130
10781,0.022744094555541,0.193395983755843,0.912373321185473,-0.092690903613559
10782,-0.192279508976499,0.786732365568775,-0.895255660553903,0.249998436665426
10783,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10784,0.058405114684505,0.306771500871060,0.761801833967266,0.134723674748314
10785,-0.000537227900087,0.289135444820956,0.742752590199264,-0.212437487550233
10786,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10787,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10788,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10789,0.065377096714806,0.497056860189142,-0.592925338656946,0.562419846024354
10790,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10791,0.115785463037231,0.993274245387070,0.460242294137057,0.298320525668219
10792,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10793,0.161737291560998,0.277974403607153,0.886488182255719,0.338679140500478
10794,0.162383691916461,0.300705939201561,0.754317162876966,-0.121646639987345
10795,-0.357291504726684,-0.169492553543992,-1.283286511743241,0.401809341546507
10796,-0.615412555659339,0.390147520205445,-0.773068071837887,0.262767773815686
10797,0.065811545878483,0.419400953789262,0.719844954722854,-0.473021337055862
10798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10799,0.139311940367225,0.274392265908722,0.762464499295375,-0.134867981019993
10800,-0.812824076561499,0.582509245044186,-0.868371130282373,-0.013651337460950
10801,-0.755334544117394,0.479978362147650,-0.857165556051235,0.349816176112694
10802,-0.415246724548928,0.498638048937825,0.716945029644569,-0.291877601491692
10803,-0.482475081538809,0.283562434351875,0.669470871520711,-0.523969823246059
10804,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10805,-0.436138114663410,0.502437123552067,0.713394506298080,-0.320327976483566
10806,-0.409447318975739,0.490033612682843,0.713309616683385,-0.307984787399473
10807,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10808,0.035633587122663,0.616663734690132,0.864849172562275,-0.289189499883966
10809,-0.523257994368057,0.267006576231627,0.637969394442948,-0.415695186662113
10810,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10811,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10812,-0.719260629558403,0.177517389049101,-1.045153058450038,0.171010782996009
10813,-0.035755819745928,0.296722284773692,0.771525773845946,0.050423286542836
10814,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10815,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10816,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10817,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10818,-0.374832055867072,0.699451415261029,0.728463387892820,-0.324473203862805
10819,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10820,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10821,-0.483031207934869,0.397645696782310,0.532964926133759,-0.334826263045829
10822,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10823,-0.740838259023092,0.438909465669389,-0.895282613183579,0.286258360686804
10824,-0.312160505848923,0.473151907291280,0.526416159503237,-0.455446921942412
10825,-0.465655199132629,0.390735853726271,0.688639993153033,-0.369343259251556
10826,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10827,-0.596487661707124,0.689750087037121,-0.808267487785585,0.448795494997078
10828,-0.758031400777099,0.147395766765128,-0.995334055854305,0.329419701856107
10829,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10830,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10832,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10833,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10834,-0.294505060181500,0.695036071959427,-0.558542661106832,0.609137875758175
10835,-0.472960296609990,0.400064365685511,0.748300165737569,-0.225512072096487
10836,0.141971937667624,0.456842514078001,-0.692750333487109,0.485892666544209
10837,0.229381657479355,0.444301394846030,-0.968064928998458,0.542668395394749
10838,-0.473856008810561,0.374610786797178,0.745097777949828,-0.244898174922189
10839,0.294445095532344,0.672921629508310,-0.691721300629600,0.573538968460383
10840,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10841,-0.561581460456566,-0.391776519386605,-0.622618810041423,-0.781119215994929
10842,-0.558441881474108,-0.435482553383914,-0.712123038818487,-0.706024234988578
10843,0.022702835388499,0.999742257417042,-0.620284828222827,0.501612575887029
10844,-0.225641544406212,-0.438084408231291,-0.274043995200212,-0.982136409882051
10845,-0.749413495775462,0.309129904874367,-1.340389323744803,-0.112392006359264
10846,0.137675977477049,0.821660822901242,-0.976783000205997,0.380444717954384
10847,0.014059587101701,0.868570257266691,-0.904470083851277,0.242857203461958
10848,0.161091178153341,0.655008586803872,-0.464836391469485,0.150473215765761
10849,-0.222879751057892,0.778641411132493,-1.056532928225422,0.251547911846309
10850,0.325924983008176,0.945395634351630,-0.716770935656032,0.778012860043389
10851,-0.711143942786299,0.703046437042645,-1.557613787051017,0.350696217325355
10852,-0.292890429122189,-0.490784402091910,-0.363404908227188,-0.948739709566043
10853,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10854,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10855,-0.226886136010550,0.766496519997762,0.610814819446588,-0.116547015526466
10856,-0.560053088076730,0.451958724893667,-0.752516979865212,0.276371193513453
10857,-0.365099939835987,0.311346653689152,0.805168812552478,-0.306073468950466
10858,-0.550211255391063,0.428950158349225,-0.721821693213773,0.365097489107369
10859,-0.578014052219553,0.295233278850796,-0.685498596693006,0.509043489596807
10860,-0.374994018471481,0.784318487458265,-0.394959392526755,0.772176729139736
10861,-0.395657457377529,0.775749664625058,-0.414036339339068,0.761385286418838
10862,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10863,-0.408764955211030,0.797592309953412,-0.399277470207452,0.774870297589901
10864,-0.472310425938460,0.337115145344302,-0.672915883253772,0.441390049450600
10865,-0.394426788289033,-0.212844325838382,0.493076974915220,-0.802948401781578
10866,-0.497948392248112,0.196388436614567,-0.649632453166103,0.418475456571876
10867,-0.554455269763511,0.233203054792975,-0.516076158712014,0.285962894181045
10868,-0.469201236119681,0.363194186361021,-0.705394939308261,0.362670091315543
10869,-0.421939914600322,0.174147519590473,-0.608405724393985,0.460225986860851
10870,-0.556729718369547,0.434830727605643,-0.586174981620623,0.251425122170440
10871,-0.006449879334004,-0.999979199311954,-0.317765309051235,-1.289496126340245
10872,0.236785454267011,-0.971561963359808,0.034784622424569,-1.048518856833289
10873,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10874,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10875,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10876,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10877,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10878,-0.636568814683116,0.265346961356122,-0.797289219773772,0.075773667369716
10879,-0.629438576296407,0.366655052122278,-0.765997498093633,0.231977451780027
10880,-0.434912902718238,0.839361705931282,-0.419911614920128,0.797460916296917
10881,-0.507214647389342,0.225763736050212,-1.134562792518917,0.351050592670877
10882,-0.563339385266523,0.518531413493720,-0.823137360217889,0.069482002777126
10883,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10884,-0.667046826751899,0.279524615438294,-0.854517287661712,-0.284886216842415
10885,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10886,0.169282031043119,0.508514632452351,-0.685679518060410,0.959407469683272
10887,-0.719402949156517,0.148537718688263,-0.797138155129607,-0.358489195406369
10888,-0.251031921953199,-0.151579154197279,-0.458644592786704,-0.642318476513572
10889,-0.715505068219534,0.510737061338407,-0.876000050456112,0.227056658375342
10890,-0.682190187615510,0.555491427062390,-0.814983333597426,0.408420994912718
10891,-0.622124267949020,0.122090193673763,0.840193304366722,-0.248181746226748
10892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10894,-0.532330954253810,0.609950755645768,-0.626099430987388,0.551821548248643
10895,-0.546203767078139,0.599592377008869,-0.633134800647877,0.539295587699622
10896,-0.789538542454195,0.446585722359938,-0.862247981542598,0.260888127443863
10897,-0.423526942004276,0.616853090574325,-0.530238394975155,0.660447032414505
10898,-0.390133513253167,0.606354645502057,-0.578226843798385,0.637825246256591
10899,-0.554794134672710,0.574682946999598,-0.647970140934395,0.514153488277266
10900,0.043777191417032,-0.260258051660104,0.173065438027433,0.755245594520243
10901,-0.442924449607231,0.570892510826252,-0.600835167754023,0.626129060470129
10902,-0.375770866093540,0.543737923335664,-0.563357956780839,0.613804534876958
10903,-0.544196952172604,0.624925385836123,-0.630907982338890,0.550906203666111
10904,0.118715993071009,-0.992928251682449,-0.129322605698400,-1.372623319001328
10905,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10906,-0.543965599888185,0.603340314493192,-0.634426227920967,0.538525976765806
10907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10910,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10911,0.636227500784171,-0.391873960499395,1.045584710482011,-0.835044190165937
10912,0.207008043804692,-0.978339240652318,0.029942456608166,-1.107820753928836
10913,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10914,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10916,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10917,-0.317885158795364,0.818642558662738,-0.420441273766977,0.714421147889172
10918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10919,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10920,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10921,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10922,0.118145348620140,0.714183303760699,0.837817649520866,-0.247609243408462
10923,-0.451018676189156,0.329260600217462,0.719228341393758,-0.378218737820822
10924,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10925,-0.538255337890421,0.439814976983875,-0.710290755906739,0.384931354611191
10926,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10927,-0.584888648207661,0.246950460214128,-0.786451347680335,0.340471849505560
10928,0.062777305411458,0.628323643531225,0.760958062966645,-0.135478383907454
10929,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10931,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10932,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10933,0.052265970520113,0.675556279825492,-0.896581521486979,0.273384617257402
10934,-0.237966291002096,0.663355255055363,1.196537974863847,0.194040349381024
10935,-0.855000960384180,-0.518626414427697,-0.215204729905192,-0.373706738926357
10936,-0.240957634031574,0.373031393216843,0.694536544905078,-0.344137078781480
10937,-0.363173132996781,0.330715291563335,-0.696561380943267,0.463194467427610
10938,0.141206469668857,0.556108550875047,0.689994426034395,-0.493763927348942
10939,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10940,-0.042009369495692,0.464398524101436,0.493935870614963,-0.538456519573026
10941,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10942,-0.378477002205777,0.305735189886777,0.731337920715079,-0.376397428089257
10943,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10944,-0.517958254939961,0.039412729358465,-1.075733684830110,0.348108425569493
10945,0.362103675059582,-0.932137826991451,0.077716424761707,-0.949064717781952
10946,-0.355092632062947,0.464553630431301,-0.808123461708903,0.531797232418699
10947,-0.379743668991153,0.369729750610178,-0.685491635274637,0.434959704623457
10948,-0.543964345227069,0.172113357676932,-0.891287064642274,0.376850915218612
10949,-0.335211181239280,0.431107173475527,0.693423833762936,-0.360500572625855
10950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10951,0.069803671548901,0.021155120336428,0.409036415593552,-0.558440933796433
10952,0.062391288435492,0.615084199481450,0.747064426206466,-0.120082016209289
10953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10954,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10957,-0.011146466486753,-0.436925862784928,0.107362609927489,0.284502784864926
10958,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10959,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10960,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10962,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10964,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10965,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10966,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10967,-0.012055851445584,-0.059735439097645,0.887531920255541,-0.458369547396072
10968,0.022115510287010,0.262278801924330,-0.762264391778389,0.167561164895227
10969,0.185580513346162,-0.327755149640797,0.452547257478325,-0.814237662613593
10970,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10971,0.370461155828646,0.244543363101689,0.817041702444608,-0.138647824399278
10972,-0.412660089381919,-0.910885091892115,0.149621085515849,1.026213177262976
10973,-0.039908788248775,0.217930350657858,0.765625528953626,-0.087326158077802
10974,-0.343145499046721,-0.666913680888935,-0.486461577896650,-0.919955885270852
10975,-0.569591899058942,0.819484642165999,-0.691505974905287,0.608146254529387
10976,-0.345450758128041,0.925833931672537,-0.467320571062543,0.750271199384275
10977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10978,-0.359281057016376,0.054413057982942,-0.617164882145669,-0.553404557308171
10979,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10980,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10981,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10982,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10983,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10984,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10985,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10989,-0.379707296816630,0.489527525611041,0.755971269389660,-0.177490552334433
10990,-0.622270674671571,0.253262038466040,-0.835742079385932,0.110438795927091
10991,-0.459057673086533,0.554361994947533,-0.787148926239286,0.192270026722253
10992,-0.487547588645289,0.398332078464636,-0.710165514530401,0.342328964338427
10993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10994,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10996,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
10999,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11003,-0.686628068087286,0.589992570056777,-0.797118074094128,0.553396522244031
11004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11005,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11008,0.035359237784313,0.264542610164051,-0.768578585708278,0.109040212615007
11009,0.199068287636243,0.552057748174053,-0.536026344528003,0.231726623422853
11010,0.035359237784313,0.264542610164051,-0.768578585708278,0.109040212615007
11011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
11012,-0.195654310912905,-0.479961979737156,-0.832711397057286,0.707081689258053
