legislator_id,period,coord1D,coord2D,effective_model
946,19,0.710798335193158,0.364516981165460,1
947,19,-0.519575310134535,0.667343363443080,1
948,19,-0.245190450854874,1.938550381318867,1
949,19,0.575428818308631,0.672972679537785,1
950,19,-0.726618654360921,0.130797747484354,1
951,19,0.614050132373948,-0.207901339944298,1
952,19,0.632440282422379,0.408002232060060,1
953,19,0.629037053462286,0.454023361721837,1
954,19,0.636214435169324,-0.580570428063482,1
955,19,0.641250899269527,-0.519763031475208,1
956,19,-0.913834189047757,0.011072537327269,1
957,19,-0.615973021827678,0.469315666006737,1
958,19,-0.478822792188528,-0.521441556400857,1
959,19,0.635721333305785,-0.342176693831156,1
960,19,-0.613736584220580,-0.091864349436444,0
961,19,-0.175623316034453,1.194069980444286,1
962,19,0.559630894826198,-0.216182504431565,1
963,19,-0.365187432787773,0.114373526999421,1
964,19,0.619025266859654,-0.203874565444385,0
965,19,0.803508905362513,0.036946625979062,0
966,19,0.602794895432791,-0.307777289284275,0
967,19,0.643562147415745,-0.308865068549108,1
968,19,-0.767635378210911,-0.004551338663955,1
969,19,-0.602484581262182,0.545868523605796,0
970,19,0.397793474875195,-0.359278665239422,1
971,19,0.649349227321912,0.262747988770616,1
972,19,-0.851456647944327,0.221528555448844,1
973,19,-0.924055926148523,0.107890233551409,1
974,19,-0.708005225702825,0.144028105265241,1
975,19,-0.793258010607673,0.086393268290098,1
976,19,0.641331557751101,-0.336958724638805,1
977,19,-0.443105373952065,0.694628397182398,0
978,19,0.575951748606914,-0.356310763535257,0
979,19,-0.404452008792837,0.318111253206582,0
980,19,-0.521148958538510,-0.228820000985459,0
981,19,-0.787069151986071,0.116361513546426,1
982,19,-0.328984460658616,0.605490716442933,1
983,19,-0.566309070450716,0.584268426193367,0
984,19,0.613999529969374,0.570115393289034,1
985,19,0.513676548928278,-0.254836242638656,1
986,19,-0.646813768390288,0.002358355804893,1
987,19,-0.747465857017975,0.606386261378169,1
988,19,0.476304459285273,0.574911703641498,0
989,19,0.505378942322600,-0.257133087988920,1
990,19,-0.794736104581905,-0.079460152286112,0
991,19,-0.713133037419339,0.512383385598697,1
992,19,-0.489168639627708,0.755059634377732,0
993,19,-0.923986578714762,0.084632823013485,1
994,19,0.625436370198700,0.535720718221172,1
995,19,0.774651923008505,0.281615366378111,1
996,19,-0.413408676327987,0.292357998770998,0
997,19,-0.793905167825042,-0.047841896214883,0
998,19,-0.570324126756437,0.750540108208028,0
999,19,0.652249846125313,0.375325367980785,1
1000,19,-0.800946733230344,0.100118698361501,1
1001,19,-0.789727888555429,0.025514263405398,1
1002,19,-0.748574573328049,0.001454804874454,1
1003,19,0.605828945396482,-0.165780729104520,1
1004,19,-0.729726691167190,-0.090488937242628,0
1005,19,0.621191577165165,-0.204226931534980,1
1006,19,-0.925356401365162,0.124856416171699,1
1007,19,-0.655307850194231,0.173819870573685,0
1008,19,-0.902163191860671,0.431394915408228,0
1009,19,0.745420418711661,-0.274140259734566,0
1010,19,0.640748788468564,0.437258106088070,0
1011,19,0.389785052290225,-0.266086190640982,0
1012,19,-0.913439718837939,0.095481680392528,0
1013,19,-0.663813212147101,0.679485370092481,0
1014,19,-0.647958615066973,-0.198895984691743,0
1015,19,-0.735924773500033,0.677063310293169,0
1016,19,-0.140427039246771,0.786349779737689,0
1017,19,0.470774872043873,-0.159593956174453,0
1018,19,-0.735183534488483,0.677868107095342,0
1019,19,0.656905501292870,0.290131501457401,0
1020,19,-0.701061510406615,0.038060088349486,0
1021,19,0.487139391651217,0.437925131543621,0
1022,19,0.606340512087986,0.267519390520819,0
1023,19,-0.740458882137920,0.672101660957125,0
1024,19,0.763178795541120,0.419826379323587,0
1025,19,0.668870312341962,0.354016504201044,0
1026,19,0.607878102654620,0.381681579191505,0
1027,19,0.528662375144192,0.507489500964161,0
1028,19,0.604076753673943,0.368750031911533,0
1029,19,0.652429216021859,0.383420526591459,0
1030,19,0.713211976801892,0.441357425508222,0
1031,19,0.671113662309024,-0.362679434939042,0
1032,19,0.663873510912111,0.410138528720345,0
1033,19,-0.780133091070981,0.625613586981642,0
1034,19,-0.894172561589711,0.447722492287460,0
1035,19,-0.928684377306215,0.042788896083993,0
1036,19,-0.894836973286701,0.446393084338855,0
1037,19,-0.824348514913439,0.566082614076787,0
1038,19,-0.752608456543738,0.094663658360141,0
1039,19,-0.888070728960361,0.459706841763109,0
1040,19,0.827731218256760,0.208102468610993,0
1041,19,0.690500599756893,0.380314009623976,0
1042,19,0.550307216938787,0.493375223503870,0
1043,19,-0.936292073849769,0.168907923411000,0
1044,19,-0.771008407916997,0.088029647136220,0
1045,19,0.616009428152156,0.497863021968372,0
1046,19,0.590642932184893,0.649481674657452,0
1047,19,0.748024663167802,0.351635793015289,0
1048,19,-0.752631717691329,0.088025098257867,0
1049,19,-0.665660813958299,-0.037062983782283,0
1050,19,0.657014780153458,0.400674971438726,0
1051,19,-0.867077312017957,0.498173599243993,0
1052,19,0.757878511113632,0.410152360142724,0
1053,19,0.540067863408275,-0.099139419450569,0
1054,19,0.510814491863702,0.549741102629762,0
1055,19,0.472820000438856,-0.235545367935381,0
1056,19,-0.874133479902357,0.039564845393877,0
1057,19,0.443772129189756,0.813277181442543,0
1058,19,-0.726704965640723,0.686949701880070,0
1059,19,0.512636230008205,0.703680453498932,0
1060,19,0.746291504381139,0.319968893816127,0
1061,19,-0.722662427585307,0.109868418466261,0
1062,19,-0.294116824305251,0.725991664118144,0
1063,19,-0.738334683960223,0.674434499756172,0
1064,19,0.420592555263396,0.314314226527192,0
1065,19,0.732644657536571,-0.420219025155886,0
1066,19,0.478062084178836,-0.256409853173963,0
1067,19,0.564890639400918,0.549405991203048,0
1068,19,-0.834028847416587,0.551720836725385,0
1069,19,0.600093267422817,0.799930040937209,0
1070,19,-0.734439051307072,0.318850690567083,0
1071,19,-0.809430141331728,0.063210170577695,0
1072,19,0.625012880359022,-0.278430865639155,0
1073,19,-0.823625338825689,0.051671822987570,0
1074,19,-0.917480030901230,0.092401844892753,0
1075,19,0.695266407953788,0.498527857311361,0
1076,19,-0.672295244854727,-0.053426034363896,0
1077,19,-0.627358830636497,0.330527191121857,0
1078,19,-0.713639007351650,-0.077480724626982,0
1079,19,0.723385826518614,0.390132221819064,0
1080,19,0.307286978147002,-0.316432660541492,0
1081,19,0.851231160341146,0.382655720885317,0
1082,19,0.770253991066744,0.387393952203658,0
1083,19,-0.784976240864350,0.345331653251832,0
1084,19,-0.278750178451723,0.637798282570751,0
1085,19,-0.726313907856658,0.687363155292739,0
1086,19,-0.808032216289157,0.589138295920988,0
1087,19,-0.823270887562883,0.567648699189405,0
1088,19,0.663117980171877,0.460029228579138,0
1089,19,0.571561453564623,-0.124046208176749,0
1090,19,0.664103831977056,0.340939557718478,0
1091,19,-0.997947564094095,-0.064036390581154,0
1092,19,-0.517226052429510,0.772405031331338,0
1093,19,-0.968715637797543,0.248173352893699,0
74,20,-0.815949974479696,-0.071526947372251,0
132,20,0.503991628896106,-0.631346813205859,1
137,20,-0.505835396691689,-0.361967516748454,1
140,20,-0.559990807811097,-0.537844546531649,1
150,20,-0.870144033669359,0.116183595093703,1
151,20,0.897825555773816,0.440351304527918,0
155,20,0.581664874305858,-0.793591662920845,1
158,20,-0.916970746943857,0.442847480158096,1
159,20,0.633700122032326,0.495873547057365,1
161,20,0.446188493858874,-0.606061085032219,1
164,20,0.611942286493074,-0.495074945040592,1
165,20,0.744130579288896,0.424868916781856,1
166,20,0.056110179932323,-0.767873052899885,1
169,20,-0.865876853824581,0.530934266232136,1
170,20,-0.377907258006922,-0.666723627349850,0
172,20,0.817202157738597,0.036860670837199,1
173,20,-0.867093863348157,0.460697658756152,0
175,20,0.677010843979824,0.613133755878631,1
176,20,-0.870592448555996,0.031765842898944,1
177,20,-0.695566105044931,-0.001643276193179,1
178,20,-0.111024451745396,-0.877884317635257,1
179,20,0.668010741503149,0.514166634217285,1
181,20,-0.563516221967246,-0.014710420666885,1
185,20,-0.569658375718771,-0.404130679330700,1
187,20,0.592452425255023,0.650638511759305,1
190,20,-0.524398085157668,0.771376879225226,1
193,20,-0.896952968428259,0.043583912190254,1
195,20,-0.876904920590407,-0.161113853766515,1
202,20,-0.522114023665958,-0.080869807888593,0
205,20,-0.797659234656244,0.612378877782495,1
206,20,0.556824700175437,0.199088654746175,1
208,20,0.698933919783544,0.611850044779373,1
209,20,0.930300039943632,0.382227683561375,1
211,20,-0.416441041504371,0.125097177518527,1
213,20,-0.632009802282282,-0.218119015701637,1
220,20,-0.590133388212768,0.103978135200718,1
221,20,-0.812325989991072,0.155711997922980,1
222,20,-0.627238985242322,-0.379241362440601,1
224,20,-0.580975250735136,-0.310894517042499,1
226,20,-0.474168514696916,-0.308968077445747,1
234,20,0.717525122565996,0.617341062576117,1
239,20,-0.583712023797872,-0.566789119294761,1
242,20,0.498957539994943,-0.598112276147552,0
660,20,-0.196751449506702,0.640648695306283,0
800,20,-0.822473894641430,-0.190146160154778,1
801,20,0.278624823057677,-0.470674396692231,0
802,20,-0.978994807509402,-0.148086035540135,1
803,20,-0.508038835481340,0.766939403830750,1
804,20,-0.927765214727759,0.146752651543125,1
805,20,0.660194509408208,0.664206190980756,1
806,20,0.321416985039760,-0.492030089562492,1
807,20,0.613787976121175,0.715129615369988,1
808,20,-0.479371331527134,-0.663759018626732,1
809,20,0.631170886360030,-0.240344235022081,1
810,20,-0.482554442311393,0.462496739011878,1
811,20,0.713915650986055,-0.122377759517277,1
812,20,0.676629385503601,0.010495921933739,1
813,20,0.558115348346674,0.436095784480422,1
814,20,0.589984997135318,0.068027744024878,1
815,20,0.521021718754321,-0.287420344839858,1
816,20,-0.427775941983959,0.799027368173438,1
817,20,-0.932173476059197,0.052304249658752,1
818,20,0.568601418235154,0.197274352298385,1
819,20,-0.639642719323108,-0.167022915548506,1
820,20,0.319232492725456,-0.543599528293900,0
821,20,0.806616655561512,0.504347050441855,1
822,20,0.715808052917189,0.044025508173005,1
823,20,0.731519580908233,0.590519291135334,1
824,20,-0.885312428512618,-0.030769230600740,1
825,20,0.341249534538091,0.070331581676352,1
826,20,-0.596777876713045,-1.419048129519553,1
827,20,-0.816949520234413,0.290222266401233,1
828,20,0.737832819310742,0.376607713799700,1
829,20,-0.688130982582070,0.725586487477981,0
830,20,0.709525709139334,0.489466275733982,1
831,20,0.572512288619833,-0.135280635330931,1
832,20,-0.852251336659485,0.155858016909902,1
833,20,-0.805372090616756,-0.163628470674100,0
834,20,0.370722712973982,-0.186959558982697,1
835,20,-0.713530650238762,-0.700624015553170,0
836,20,-0.710016315596230,-0.178415297009100,1
837,20,-0.757238149904115,-0.106535544180468,1
838,20,0.617697202088209,-0.154225254369265,1
839,20,-0.668161949492112,-0.341085607104899,1
840,20,0.713471580767418,0.281843203161171,1
841,20,-0.571404481771502,0.583016610879531,0
842,20,0.575659840199825,-0.418858562824954,1
843,20,0.580944507886418,0.521721465628102,1
844,20,0.705517143630034,0.253668989692615,1
845,20,-0.778052318150518,-0.029003568275987,0
846,20,0.314629716287857,1.338966238021474,1
847,20,-0.607507290969946,0.619332986719398,1
848,20,-0.788396462286714,0.237033524437575,1
849,20,-0.719756816102356,-0.043248298140667,1
850,20,0.520040030277726,-0.228762950325300,1
851,20,0.506555939642115,-0.481640341483346,0
852,20,-0.750437507990590,0.259030149987886,1
853,20,-0.315539070343162,-0.666004941157282,1
854,20,-0.589333789850570,-0.053483800014868,1
855,20,-0.577616255230552,-0.146115424901848,1
856,20,-0.674093603806484,0.125566347988407,1
857,20,0.816575468926714,-0.295129297641346,1
858,20,-0.605033507046327,0.658425319231465,1
859,20,-0.802107780874192,0.143623841483081,1
860,20,-0.533273983967645,0.617546188214438,1
861,20,0.852796169465504,-0.052349456933998,1
862,20,-0.335710242472786,0.544731602753147,1
863,20,0.444765950374045,0.055767175814626,1
864,20,0.640297162781748,0.428119180953434,1
865,20,0.678820130517867,-0.372879282500896,1
866,20,-0.498447005718258,-0.330748829353612,1
867,20,0.553010181939819,0.617427041336388,1
868,20,0.568095413837461,0.531409786748700,1
869,20,-0.769315507165705,-0.090819028504519,1
870,20,-0.766733165800290,0.121045794704258,1
871,20,0.676732980047592,0.106997882372153,1
872,20,-0.807438649703417,-0.469541279066323,1
873,20,-0.806886983295940,-0.173386012541284,1
874,20,0.555795188449158,-0.296514100110717,1
875,20,0.571550045146203,-0.084762662747222,1
876,20,-0.582716025828586,-0.478830186926699,1
877,20,-0.578140938127051,0.453189308542964,1
878,20,-0.490928488788780,-0.717691176970040,1
879,20,-0.441324336106258,0.194658419721497,1
880,20,-0.901290327391875,-0.231885381426840,1
881,20,0.449620461102147,-0.580497256080955,1
882,20,-0.787462850219837,0.095132376186495,1
883,20,-0.773063893962290,-0.058546970263061,1
884,20,0.861526235733345,0.525231805944549,1
885,20,-0.564056835858781,-0.252706443140869,1
886,20,-0.857107406604752,0.283808350151856,1
887,20,0.667825515198020,0.109179853708013,1
888,20,-0.770735108885032,0.154591884075456,1
889,20,0.547595987160100,-0.119816006140495,1
890,20,-0.811001623563743,0.150004133070361,1
891,20,0.234179058587085,0.974426209064764,1
892,20,-0.722127943005854,-0.133434722881795,1
893,20,-0.171864402718768,0.514823510106943,1
894,20,-0.725251979396026,0.333210801219657,1
895,20,0.733681914016519,0.012508050177861,1
896,20,0.474908693595486,-0.411512345520735,0
897,20,-0.646446193049984,0.677441194225878,1
898,20,-0.408366201440838,0.497844939501810,1
899,20,-0.739237038089583,0.035477501936117,1
900,20,-0.864055506437288,-0.230662712999964,0
901,20,-0.940994621555415,0.338421515574558,0
902,20,-0.633300353402854,-0.057422101854259,1
903,20,-0.837933769871564,0.147720661473915,1
904,20,-0.805243343425801,0.309429035410875,1
905,20,0.571734287292695,-0.367558951110813,1
906,20,0.789363267401342,-0.092811332426586,1
907,20,0.660966161020733,0.239136110686275,1
908,20,0.833275338013895,-0.315352179148372,1
909,20,0.363924160285716,-0.567183909598697,0
910,20,-0.707204098456073,-0.548189438275379,1
911,20,-0.535272360219718,0.454610857193979,1
912,20,0.455712175985267,-0.518853922623331,1
913,20,-0.493682117332674,0.153428164787117,1
914,20,-0.768682641500356,0.235270585301268,1
915,20,0.365257345854159,0.344418001025982,1
916,20,-0.673913675134492,0.138471497163544,1
917,20,0.621281947742949,-0.124807015431194,1
918,20,-0.475333047602845,0.323955425201186,1
919,20,0.645959060812731,-0.395726961689644,1
920,20,-0.765571747831144,-0.193296497012767,1
921,20,0.292877775991201,-0.688092590504051,1
922,20,-0.703044504805762,-0.447200861052963,1
923,20,0.435804431215206,-0.172283210792035,1
924,20,-0.746975382845546,-0.445270895770352,1
925,20,-0.480781116475887,-0.471880448750896,1
926,20,0.629327674478286,-0.217961250694663,1
927,20,0.265027313597920,1.296903458403323,1
928,20,0.599018989971855,-0.404662585332865,0
929,20,-0.607553880094733,0.206671129523792,1
930,20,-0.918120524760654,-0.067752690596608,1
931,20,-0.768353707224428,-0.087820931103121,1
932,20,-0.480059077051181,0.534518212689507,0
933,20,-0.453709629889762,0.659964066728583,1
934,20,-0.466770020901566,0.647607700257524,1
935,20,0.672381134358371,0.563343155146242,1
936,20,-0.817318751939606,0.747635744453339,1
937,20,-0.908061021366145,0.214939953706467,1
938,20,0.539613967998138,-0.381261871998506,1
939,20,0.607633353453223,-0.484452722824026,1
940,20,0.694787316775402,-0.398495133854133,1
941,20,-0.792735319922226,-0.049130364616996,1
942,20,0.708813342592496,-0.396056649248802,1
943,20,0.113103130960901,0.993583253566022,0
944,20,0.614802843648015,-0.366196851974975,1
945,20,0.473678046567941,-0.234848600730919,1
946,20,0.723318031231200,0.359761167633491,1
947,20,-0.511155832506998,0.666544508745332,1
948,20,-0.296937753034024,2.074841197233334,1
949,20,0.587204523109063,0.698441611694439,1
950,20,-0.737296202139846,0.057209742856359,1
951,20,0.618731681885751,-0.217285664704534,1
952,20,0.640774860635810,0.402189622881106,1
953,20,0.641347363605301,0.479558952162626,1
954,20,0.626775893316732,-0.598542319674441,1
955,20,0.629946313564959,-0.535756118572356,1
956,20,-0.906594984476851,0.013862236125359,1
957,20,-0.615372235116522,0.455499762674955,1
958,20,-0.470872998845262,-0.554001869904857,1
959,20,0.627420920305071,-0.374447756125470,1
960,20,-0.613736584220580,-0.091864349436444,0
961,20,-0.191238777615283,1.222108730241739,1
962,20,0.579502630905612,-0.161446991247211,1
963,20,-0.363574494673303,0.076836658546322,1
964,20,0.619025266859654,-0.203874565444385,0
965,20,0.803508905362513,0.036946625979062,0
966,20,0.602794895432791,-0.307777289284275,0
967,20,0.648441883533407,-0.301896674569221,1
968,20,-0.767269297620514,0.008586565011273,1
969,20,-0.602484581262182,0.545868523605796,0
970,20,0.386906809280115,-0.360882700517596,1
971,20,0.651553583473370,0.247188920002500,1
972,20,-0.866754281643827,0.157780660311373,1
973,20,-0.923070857753077,0.123038273289656,1
974,20,-0.706403629376915,0.140838485327313,1
975,20,-0.792116312058421,0.094127962308491,1
976,20,0.636236155473039,-0.336079521590968,1
977,20,-0.443105373952065,0.694628397182398,0
978,20,0.575951748606914,-0.356310763535257,0
979,20,-0.404452008792837,0.318111253206582,0
980,20,-0.521148958538510,-0.228820000985459,0
981,20,-0.788723795088764,0.119198852849097,1
982,20,-0.323529460067891,0.596465716647771,1
983,20,-0.566309070450716,0.584268426193367,0
984,20,0.610737542751552,0.571069382452203,1
985,20,0.507936598227142,-0.246356841656591,1
986,20,-0.648876444590384,-0.003179613135299,1
987,20,-0.747657240051924,0.597897993449738,1
988,20,0.476304459285273,0.574911703641498,0
989,20,0.500397513532880,-0.247781238193100,1
990,20,-0.794736104581905,-0.079460152286112,0
991,20,-0.718069060964478,0.480648769783354,1
992,20,-0.489168639627708,0.755059634377732,0
993,20,-0.922738617709046,0.100801160646092,1
994,20,0.633045477629699,0.545351314069932,1
995,20,0.781867304839987,0.269292949547552,1
996,20,-0.413408676327987,0.292357998770998,0
997,20,-0.793905167825042,-0.047841896214883,0
998,20,-0.570324126756437,0.750540108208028,0
999,20,0.653540652671730,0.359771029564278,1
1000,20,-0.802527055277982,0.105774247952642,1
1001,20,-0.792135038313472,0.042794538554049,1
1002,20,-0.749261431993603,0.013179467534772,1
1003,20,0.592951622516526,-0.131434157979995,1
1004,20,-0.729726691167190,-0.090488937242628,0
1005,20,0.620545464029682,-0.186079594048818,1
1006,20,-0.926515139554672,0.131134739400795,1
1007,20,-0.655307850194231,0.173819870573685,0
1008,20,-0.902163191860671,0.431394915408228,0
1009,20,0.745420418711661,-0.274140259734566,0
1010,20,0.640748788468564,0.437258106088070,0
1011,20,0.389785052290225,-0.266086190640982,0
1012,20,-0.913439718837939,0.095481680392528,0
1013,20,-0.663813212147101,0.679485370092481,0
1014,20,-0.647958615066973,-0.198895984691743,0
1015,20,-0.735924773500033,0.677063310293169,0
1016,20,-0.140427039246771,0.786349779737689,0
1017,20,0.470774872043873,-0.159593956174453,0
1018,20,-0.735183534488483,0.677868107095342,0
1019,20,0.656905501292870,0.290131501457401,0
1020,20,-0.701061510406615,0.038060088349486,0
1021,20,0.487139391651217,0.437925131543621,0
1022,20,0.606340512087986,0.267519390520819,0
1023,20,-0.740458882137920,0.672101660957125,0
1024,20,0.763178795541120,0.419826379323587,0
1025,20,0.668870312341962,0.354016504201044,0
1026,20,0.607878102654620,0.381681579191505,0
1027,20,0.528662375144192,0.507489500964161,0
1028,20,0.604076753673943,0.368750031911533,0
1029,20,0.652429216021859,0.383420526591459,0
1030,20,0.713211976801892,0.441357425508222,0
1031,20,0.671113662309024,-0.362679434939042,0
1032,20,0.663873510912111,0.410138528720345,0
1033,20,-0.780133091070981,0.625613586981642,0
1034,20,-0.894172561589711,0.447722492287460,0
1035,20,-0.928684377306215,0.042788896083993,0
1036,20,-0.894836973286701,0.446393084338855,0
1037,20,-0.824348514913439,0.566082614076787,0
1038,20,-0.752608456543738,0.094663658360141,0
1039,20,-0.888070728960361,0.459706841763109,0
1040,20,0.827731218256760,0.208102468610993,0
1041,20,0.690500599756893,0.380314009623976,0
1042,20,0.550307216938787,0.493375223503870,0
1043,20,-0.936292073849769,0.168907923411000,0
1044,20,-0.771008407916997,0.088029647136220,0
1045,20,0.616009428152156,0.497863021968372,0
1046,20,0.590642932184893,0.649481674657452,0
1047,20,0.748024663167802,0.351635793015289,0
1048,20,-0.752631717691329,0.088025098257867,0
1049,20,-0.665660813958299,-0.037062983782283,0
1050,20,0.657014780153458,0.400674971438726,0
1051,20,-0.867077312017957,0.498173599243993,0
1052,20,0.757878511113632,0.410152360142724,0
1053,20,0.540067863408275,-0.099139419450569,0
1054,20,0.510814491863702,0.549741102629762,0
1055,20,0.472820000438856,-0.235545367935381,0
1056,20,-0.874133479902357,0.039564845393877,0
1057,20,0.443772129189756,0.813277181442543,0
1058,20,-0.726704965640723,0.686949701880070,0
1059,20,0.512636230008205,0.703680453498932,0
1060,20,0.746291504381139,0.319968893816127,0
1061,20,-0.722662427585307,0.109868418466261,0
1062,20,-0.294116824305251,0.725991664118144,0
1063,20,-0.738334683960223,0.674434499756172,0
1064,20,0.420592555263396,0.314314226527192,0
1065,20,0.732644657536571,-0.420219025155886,0
1066,20,0.478062084178836,-0.256409853173963,0
1067,20,0.564890639400918,0.549405991203048,0
1068,20,-0.834028847416587,0.551720836725385,0
1069,20,0.600093267422817,0.799930040937209,0
1070,20,-0.734439051307072,0.318850690567083,0
1071,20,-0.809430141331728,0.063210170577695,0
1072,20,0.625012880359022,-0.278430865639155,0
1073,20,-0.823625338825689,0.051671822987570,0
1074,20,-0.917480030901230,0.092401844892753,0
1075,20,0.695266407953788,0.498527857311361,0
1076,20,-0.672295244854727,-0.053426034363896,0
1077,20,-0.627358830636497,0.330527191121857,0
1078,20,-0.713639007351650,-0.077480724626982,0
1079,20,0.723385826518614,0.390132221819064,0
1080,20,0.307286978147002,-0.316432660541492,0
1081,20,0.851231160341146,0.382655720885317,0
1082,20,0.770253991066744,0.387393952203658,0
1083,20,-0.784976240864350,0.345331653251832,0
1084,20,-0.278750178451723,0.637798282570751,0
1085,20,-0.726313907856658,0.687363155292739,0
1086,20,-0.808032216289157,0.589138295920988,0
1087,20,-0.823270887562883,0.567648699189405,0
1088,20,0.663117980171877,0.460029228579138,0
1089,20,0.571561453564623,-0.124046208176749,0
1090,20,0.664103831977056,0.340939557718478,0
1091,20,-0.997947564094095,-0.064036390581154,0
1092,20,-0.517226052429510,0.772405031331338,0
1093,20,-0.968715637797543,0.248173352893699,0
74,21,-0.815949974479696,-0.071526947372251,0
132,21,0.520184588514804,-0.622176348690025,1
137,21,-0.491401294132729,-0.354980150624511,1
140,21,-0.553645175162046,-0.559601635320223,1
150,21,-0.861761557595301,0.094573997048644,1
151,21,0.897825555773816,0.440351304527918,0
155,21,0.594802373698801,-0.782898207778030,1
158,21,-0.923068755080890,0.436173698828749,1
159,21,0.627743108222296,0.507093867484766,1
161,21,0.442389489866276,-0.583084247989280,1
164,21,0.632884193623963,-0.472378210971946,1
165,21,0.734362139653154,0.435771415957317,1
166,21,0.026088982173379,-0.798449607193152,1
169,21,-0.872149493715159,0.539333171962380,1
170,21,-0.377907258006922,-0.666723627349850,0
172,21,0.829081998092731,0.097384931573846,1
173,21,-0.867093863348157,0.460697658756152,0
175,21,0.671853714635158,0.602804642036416,1
176,21,-0.856824655686409,0.011318576339042,1
177,21,-0.687931260269050,-0.046815379054545,1
178,21,-0.161488347836556,-0.868093808550786,1
179,21,0.660012505007940,0.493273932512486,1
181,21,-0.557416419394287,0.017477604776918,1
185,21,-0.555939348566146,-0.411825474386144,1
187,21,0.589053895911713,0.648208054877450,1
190,21,-0.534837021015337,0.894917798712716,1
193,21,-0.891240152867614,0.007310986629709,1
195,21,-0.865922782574905,-0.214143584606786,1
202,21,-0.522114023665958,-0.080869807888593,0
205,21,-0.795419058354414,0.634533101269981,1
206,21,0.559036254900363,0.153940529705958,1
208,21,0.701064391174321,0.596899475949034,1
209,21,0.949372727881304,0.363665166285988,1
211,21,-0.410607678901551,0.117636208703257,1
213,21,-0.626710407463089,-0.201401655537895,1
220,21,-0.588532626659703,0.144335124064161,1
221,21,-0.816006733558610,0.097404412968767,1
222,21,-0.621831619543116,-0.365561313559807,1
224,21,-0.563823006056545,-0.302556565679716,1
226,21,-0.467161517540596,-0.306737101003638,1
234,21,0.707055999368541,0.619722187443974,1
239,21,-0.590885694277634,-0.589673841211831,1
242,21,0.498957539994943,-0.598112276147552,0
660,21,-0.196751449506702,0.640648695306283,0
800,21,-0.820105332023786,-0.226291503307205,1
801,21,0.278624823057677,-0.470674396692231,0
802,21,-0.979009569047201,-0.192153215430059,1
803,21,-0.479169378451651,0.872129978189224,1
804,21,-0.928489498184620,0.141886697763047,1
805,21,0.654974563015095,0.658204189272247,1
806,21,0.311458186942204,-0.478095638623448,1
807,21,0.602012754313483,0.716242978811152,1
808,21,-0.471427080569687,-0.669052088783864,1
809,21,0.622307413403308,-0.283332371500601,1
810,21,-0.458021738669333,0.493852753749477,1
811,21,0.712908604799439,-0.165294239471669,1
812,21,0.672455129799606,-0.033115772570091,1
813,21,0.576039207977842,0.518161464460651,1
814,21,0.595304066361788,0.142602923929062,1
815,21,0.504254645810365,-0.343979287039339,1
816,21,-0.402029437964974,0.874508612656551,1
817,21,-0.929363034999482,0.021628791279536,1
818,21,0.566737058861755,0.251820462893066,1
819,21,-0.634314203734377,-0.206609635001274,1
820,21,0.319232492725456,-0.543599528293900,0
821,21,0.809267839228071,0.506272785418671,1
822,21,0.710932353594956,0.002628015322567,1
823,21,0.730638362695598,0.586688436068223,1
824,21,-0.882158458666337,-0.030787660496145,1
825,21,0.314234564208835,0.158486105873237,1
826,21,-0.704375134572474,-1.574670457640443,1
827,21,-0.810764711139761,0.317488876060741,1
828,21,0.743630874919622,0.369966659871486,1
829,21,-0.688130982582070,0.725586487477981,0
830,21,0.709385017957840,0.486969118974091,1
831,21,0.565359140516459,-0.175508303641085,1
832,21,-0.847783343254028,0.143850179819188,1
833,21,-0.805372090616756,-0.163628470674100,0
834,21,0.347105305642536,-0.172282079422618,1
835,21,-0.713530650238762,-0.700624015553170,0
836,21,-0.700065695678405,-0.189997863314131,1
837,21,-0.745599130705962,-0.131332015155243,1
838,21,0.611858132665578,-0.182380761777034,1
839,21,-0.661314528610587,-0.366659227660636,1
840,21,0.702607592137432,0.248546338434992,1
841,21,-0.571404481771502,0.583016610879531,0
842,21,0.584513489712089,-0.400943551359650,1
843,21,0.585395660249525,0.587132516325196,1
844,21,0.701526123148514,0.226889627781757,1
845,21,-0.778052318150518,-0.029003568275987,0
846,21,0.308899061312029,1.448039935659408,1
847,21,-0.604206364463863,0.643119128331765,1
848,21,-0.780766934610837,0.237085482305116,1
849,21,-0.707743552710135,-0.088495302903564,1
850,21,0.506259449272724,-0.276433093134330,1
851,21,0.506555939642115,-0.481640341483346,0
852,21,-0.745875810746256,0.276662723421233,1
853,21,-0.362380764104529,-0.679942786769029,1
854,21,-0.575574464458330,-0.090680564164186,1
855,21,-0.549687268293685,-0.179056724961321,1
856,21,-0.668601530747742,0.147093395838296,1
857,21,0.815482715466278,-0.374058487638750,1
858,21,-0.603118271005024,0.652834360245079,1
859,21,-0.800532673301983,0.122922510095621,1
860,21,-0.521287696441303,0.617205105338725,1
861,21,0.858540425343324,-0.070621463773620,1
862,21,-0.295829772622303,0.518342797404284,1
863,21,0.436005267932258,0.116393899715253,1
864,21,0.641768601689862,0.404581530576171,1
865,21,0.681624891028395,-0.437660786114642,1
866,21,-0.471860313556459,-0.376696560448947,1
867,21,0.563375485410474,0.677296451954659,1
868,21,0.566716411000795,0.615721015939661,1
869,21,-0.764324022320297,-0.095695485190884,1
870,21,-0.752111892485407,0.108654996603300,1
